id 	 Predicted_Similiary 
777757bf6ee265bd5f32aa84f , 2.072885036468506 
5d96047910f274c23ad1653ef , 0.7822899222373962 
e4290ff9b4cddc5d5709c84ea , 1.3569799661636353 
afeb72c453cb6a54dcc67d667 , 2.384923219680786 
27067810d04866b45d13f983b , 1.6839618682861328 
174e6e259cceaa7420045011e , 2.3042666912078857 
2fe45bd309c193daea006f2be , 1.9999890327453613 
a8bb9dd35983e98c92389c7d0 , 2.2790334224700928 
be2f69f30245e979d4e7a6dc6 , 0.9845097661018372 
f19dfd10bcc3cce6eafa803ed , 0.9467816948890686 
bf93ccbce36e583eb073634ed , 2.448817729949951 
683245f4e21fe00b34d312523 , 2.8575756549835205 
18461f77b1e1c977ba5a4590e , 2.053368330001831 
7b38aad1bde94152757f822d4 , 2.1972503662109375 
45c2d1ef54ed8d8a88b6be6eb , 1.173508882522583 
80a035f411a1c98aca67ec5b6 , 2.5749807357788086 
09e977cc90161f4541b5e1a35 , 1.201670527458191 
2f04a7999c8bf2b87bc49c6dd , 1.2945747375488281 
4dcd147a1c65d177ec83be6cd , 2.89424991607666 
0fd28a432e01f16eee7bcf174 , 1.045407772064209 
08f007857cfff776009b076ae , 3.2813382148742676 
93cc475bcd6662becd103a936 , 0.6740100979804993 
669a181089fe82107a25defc0 , 1.8812412023544312 
2671cb54d1f8f518721d050ad , 2.198037624359131 
2698b8cbe7ebb7b3881e43ea7 , 1.1172322034835815 
4fe8b056793fbd192486224bf , 2.276665687561035 
4548917a3d3c056184910a67c , 2.290750026702881 
889aac2c8ad87df1ab0adebb9 , 2.4958012104034424 
ce79b0435ec80a98efa209d6e , 1.1532407999038696 
85c6f5b04385ef81707ed755c , 1.6945931911468506 
660ea7776f9657435d4053078 , 1.8976103067398071 
7b85ca8c405a502cf3ba42fbe , 0.876762866973877 
97fc0c388104e0e0bb5cbade8 , 1.1261799335479736 
a8072894ab3360364813bcdd6 , 1.5264854431152344 
f2da4866007dc45703824c830 , 1.164852261543274 
66a194dbfeaae87195d052af2 , 1.7219151258468628 
1bc6239b5de9bf1a181894855 , 1.9130550622940063 
cfade4e81f193fc9b1b09506e , 1.0678092241287231 
93c48e1c04c0a4374a57539e7 , 3.369497299194336 
443179694b202519782ae164e , 1.1767712831497192 
efc43fab631cbda69cb655e7b , 2.3497986793518066 
8ef8754b1e81c2018b0ba1bfe , 2.1275222301483154 
0ef0c2edd91f4e750eb05f1e5 , 0.9029005765914917 
21ec72e64708150a092af6b56 , 1.0348955392837524 
6ac9ca2917765d010e4cb13e0 , 1.7387651205062866 
fd5fbeddae2db4c6cab021a05 , 2.809335231781006 
55b0d6f8f4c2a7b19e81c0421 , 2.462808847427368 
53ab2f875722919b70edfae9e , 2.2585721015930176 
8ad94e2e0b97862ad3a680d32 , 1.0043377876281738 
7c1f2fe6a4f5d08e22ade1dc8 , 2.0406417846679688 
deaff9a1776f6effe3fcfec73 , 2.1777491569519043 
61e7f0edd4f5187fea8c5940b , 0.8142949938774109 
be62d288eb336213e8d79d854 , 2.280566453933716 
0d0dfdcf27dedb7e90a13965e , 3.529757261276245 
d3057336be8a33941a56feabd , 2.8066163063049316 
b933ae14ed2851f6e88cf855f , 2.3859338760375977 
11911613cc359f07aee253fc2 , 1.172861099243164 
75b69ca510be45fe9ec5ea5e5 , 1.4805988073349 
19bac3cb44cac7bff5ee4f049 , 3.896296977996826 
44025ba316de4f2f92007b745 , 2.462512969970703 
a9d4136982a759e647eccdbb4 , 0.6423150300979614 
6053bdb90b9355ec9de5526ff , 0.5872640013694763 
63eea087f94993ddf50dd53ea , 1.2170584201812744 
9c8234f9cbc8ed372334bf3cc , 2.9341838359832764 
34159b593d1ee7aece30bfd62 , 3.0270285606384277 
d5e237f7d02744da2b6455f65 , 1.96430242061615 
ca23334158463b1b2b098d5e4 , 1.8228793144226074 
c1933b29a1a3d5ec0dbd42ded , 0.9105668663978577 
24ce4413580563b867a68460c , 1.3971736431121826 
83bf51603647005457f631bb6 , 0.5364959836006165 
dbec6183b649b79ec4293e2f9 , 1.1024774312973022 
b489ea0eb6a4ea16a81159ebc , 0.403380423784256 
3cdc5dc6159945ebae8f84baa , 2.190199136734009 
43681a29af00827001096533f , 1.6995863914489746 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.8033727407455444 
eeed3744a83f73f9aab77545f , 1.0508127212524414 
980238ffa117e972945d757dd , 2.24337100982666 
2ede657fe5f74eb4a288b234c , 0.5922422409057617 
f0c3ca3ad179ff2d345c0741f , 1.101762294769287 
6c8f2f106151ede7e2984c34d , 2.5614964962005615 
c24be48a54720f5b02e2b6102 , 2.0457067489624023 
d1757c989e67bba70c4e091c2 , 0.6205146312713623 
931b5afa77ed16aeb4a35e926 , 1.1310368776321411 
1455ca4e0d564351032c18b17 , 2.5272903442382812 
9bde6367e1ab312e7de07ecef , 1.9215189218521118 
555e3fec4e130c5d71c2ddd03 , 1.4533131122589111 
9383f4cf9ab2ca0a208c45783 , 2.1947412490844727 
200491b0127a0a6565b89edde , 2.521493911743164 
7bc01195bc184a372f99b4d85 , 2.5651323795318604 
fed23ffcf278c8e55a5cce83f , 1.8475443124771118 
f5051eff4f4cae195054d6bd0 , 2.2121403217315674 
2be295ecc201adb520864e90b , 2.908021926879883 
046ff73e90e14d43fd6f10406 , 1.1057069301605225 
56f289e07b29e90eb1100e200 , 0.6206082701683044 
6839e5cf231eb21299db9f962 , 1.3288013935089111 
2cb045596ca2ef32a699bfbc7 , 2.078336000442505 
878243fda79e945ecbfe35625 , 2.374403476715088 
197c992303076fb23b2d4ba30 , 1.9968743324279785 
4176db78cc6b9b45a4ca52604 , 3.034147262573242 
2e5b83d643ec479d2379273d4 , 1.1699280738830566 
abacff49a005957d89da4cca8 , 2.219926357269287 
4c1c9011a271b7c90a6cc3792 , 1.022127628326416 
61082fe6dcc4564921834940c , 1.0454483032226562 
a30feb14db253767a513dfadd , 0.9287457466125488 
da88e86ef2b416a13b67a5230 , 2.7289838790893555 
118b82cf62f4f992fe506342d , 1.228676676750183 
2013bb3683acfdac2ad05b438 , 1.9859325885772705 
1e8d4aa88a3d93debbbe54abe , 1.5062692165374756 
b276bae6f618430191d2b9c85 , 1.7685678005218506 
d1fd3ef98633c705346ec8810 , 2.6700143814086914 
6440d18e74853e4cc5e1c4cd3 , 1.124751091003418 
d5151ab74c781529ea421ab74 , 2.065378427505493 
8fbb48baeaaa4fa8942c23552 , 2.297060489654541 
c3c7076c4eaab6f54f4da24e4 , 1.3554134368896484 
cfc52d3ac96ef9bb16a4d4ec4 , 1.4106251001358032 
3ac43092b9b259629a972ab8f , 0.6291320323944092 
24302dee227aec12f87a5e168 , 0.7296539545059204 
937ed7f45fdb0443e7a5fdd25 , 0.9827324151992798 
0facb7ddec3238b5e91c00d2f , 1.1588003635406494 
bdcf3110a6afdce36467d7d76 , 3.0146214962005615 
c35326b5c412ae08a04015c5b , 1.9169056415557861 
0d05326775887cb65d6c400fd , 2.2530977725982666 
e144a04c698153a9497a067f0 , 1.3847770690917969 
1c8234945674d3eebfa6a4db4 , 2.0675718784332275 
dc52b6338f73eb43399e6bab4 , 2.078791856765747 
f2bb9bf544bb80a2cd2610e50 , 1.02842378616333 
9cd00588cf2ffc24f12911a3f , 2.681983232498169 
7af35e7c3ef1904ad2e8f1784 , 1.1920084953308105 
9fbf8765eda7057be8d133d4d , 1.2192178964614868 
de17970705e3984afd7473be0 , 1.2942898273468018 
255d6c481036fa454cb3990b8 , 2.252676010131836 
3ecd524cc76542efb11a80b21 , 0.9850462079048157 
b9f5a7daa32f823c4467d6c15 , 1.171553611755371 
e114899b6d3dddf5d67f8fb96 , 0.6123606562614441 
829261dca27ae5b88be921560 , 2.602534770965576 
00540189962ad347533dfdb20 , 2.2037739753723145 
8291b7cbc25c0b447235ceb64 , 1.8718163967132568 
fb37e2484ea3d055129a88bd3 , 2.5002026557922363 
6c6d312d8e5a5c125ce5fc850 , 1.1620512008666992 
4f7ef9555b8894a52afc6198e , 0.611056387424469 
492a6d7a6b8838bf13e51cc98 , 2.702103614807129 
bbcd4ea72a17d28c858479923 , 1.1225669384002686 
5a8d495c6a5b8d92626e9f1c9 , 1.2270756959915161 
f136f61e5c08a53ca5b795a07 , 1.3749585151672363 
4518b3d11e744c274c84004d2 , 1.7336939573287964 
19e9b1d4b2c3f7c0aa0dc0206 , 1.8498284816741943 
3716c816312040c5cc7c152d2 , 2.2959718704223633 
ca4db7c55678a8c5a91aa3cc7 , 2.2911059856414795 
77e06a41bac583ad6206b3fdc , 2.3170599937438965 
d9bd15b8a355b48e7f0bdeae7 , 2.227372646331787 
3c725211f4b4b8f6e3f0a3c7e , 1.3541324138641357 
aee2fff0993d65c1a83a13836 , 2.404184341430664 
1b0306d17fe6de39eafb15c56 , 1.3050518035888672 
5b074d361c14db05a5633b68c , 1.3033745288848877 
e316687883203eb18b83c1d84 , 1.1153147220611572 
2df5017e04938bfbc20117d45 , 1.230798363685608 
f8f3417ceb6b8e88279d80c67 , 1.4647563695907593 
4d7dbea742c130030d91ec98f , 0.3094969391822815 
9c29d9ba2955c486aa54c89e4 , 1.2924439907073975 
775602130dfa16237fbd9dbc5 , 2.1489601135253906 
b574e599d397ee1ad312fd79a , 0.4894828200340271 
5c47adb2b258d50bfab46db32 , 1.3394936323165894 
e61f043f27e07b2c73d094756 , 2.285844326019287 
3cae36fbaa420b22a32490141 , 2.229823112487793 
55985eec6637418650863d718 , 1.6497802734375 
199b442e5a2cae1a7145220ff , 2.371917247772217 
d9155e4a5c09235f5a6b49c76 , 2.558204174041748 
400ae74cd69438f1038797782 , 1.4204405546188354 
38503f2398d0a3bf3e4b15095 , 0.9622417688369751 
01bc55b7baa0bb9739d2fad1c , 1.1598758697509766 
9846403d6cf21726c47c60e4b , 2.7942492961883545 
bc2c4ee2bcd6f708fa74bb236 , 3.2565746307373047 
8e7e84fb8e3b70e220816ad82 , 1.7504477500915527 
ddda44c85224a95199192cc3a , 1.7678202390670776 
8ef3696d3e9bd3829885399e6 , 1.7224757671356201 
c1f29bceb3708c63369b40cad , 1.9626212120056152 
0bfc0e0f40c25fae81f3ca851 , 0.8980671763420105 
78ef36418f129531a8166c527 , 1.0002869367599487 
a5c12c5a9ee68af5e9409e07a , 2.151414155960083 
479c74b33965988f818904748 , 0.7519097328186035 
52549d0da4380518fe6af81a6 , 0.8746967315673828 
4938cc57463bf3db1200f2be2 , 2.1361231803894043 
5e465993d6f45f14b87554dc8 , 0.9981264472007751 
2b414a48c8e1d01704a0dbe4c , 0.9840701222419739 
dadbbbb774e020159769db8a8 , 0.9936488270759583 
39f3ae83b7159d45895191c41 , 1.6781816482543945 
5789e1f49cb221174d9cdab90 , 3.667178153991699 
7e8e4f75e8dabd980ea90d98a , 1.0804455280303955 
f78be908cb7fb1a16d75d28f4 , 2.4684970378875732 
1bdde7322c586818da47436ae , 2.77980899810791 
a5377cd809aea4f89466d53a2 , 1.6396675109863281 
d2415349aaf7cbe15be09bc80 , 2.9604666233062744 
12cbc935a33adde618f0b8eb7 , 0.6687632203102112 
e60c4bd82d65c855083b6f4d3 , 1.8627463579177856 
7624bb16268468e0bffbb6d39 , 1.2603449821472168 
efa4538ec93ba529b4fc081de , 2.6952342987060547 
f182a5fc914015350d3c70106 , 1.6712301969528198 
b1652ae4b68e17890c3fd2ae7 , 1.6712536811828613 
8eb1a92c6dff28ab430b8da81 , 3.0116937160491943 
d43c6cc279ca95158c17644a8 , 0.9923940896987915 
a3335123f90e2664bf75cf755 , 1.0924090147018433 
30391c58b9f57392c60fcb4a5 , 1.8659508228302002 
617aeb2d09ea73250a3b79c71 , 1.7845938205718994 
4a3238a85900a5485e17111a6 , 2.5069823265075684 
5b1f3d463faec0075fdb077b0 , 0.8275623917579651 
cd7c9a6291683a198a65949e7 , 2.312826633453369 
217da0bc836a0a8de191d706b , 1.1809910535812378 
e6485bde1a77c51f112c7c0ca , 1.7411296367645264 
323496f05c9d5541e6554dde4 , 1.101409912109375 
1dd6c51ba3d525819769876ad , 1.6955540180206299 
63d20d8a88f421c2ee4c07d09 , 2.4528446197509766 
9e57e116e70d1ec690b1b9075 , 2.2021753787994385 
3c6fa8e8c890a18dff981a275 , 2.8125064373016357 
6c479dc14ea00621243123ae2 , 2.1229817867279053 
e347211804db0374970bb8826 , 2.3013970851898193 
5c426f5fa1231e1a55e51c012 , 0.7884901165962219 
80dde839924ab8031df9d1d5b , 1.385792851448059 
2ef524adf40d26ba9f5cebeeb , 1.7879472970962524 
ddae79b5b8c855db2e2593d43 , 3.356135606765747 
d5ade39246b61c26bde1f8240 , 1.3432788848876953 
71a3ea70d447cfc92af567623 , 1.279567837715149 
519d21685a2a85a7f7368b283 , 1.3420974016189575 
adc834139c2459532fae2180f , 1.4389373064041138 
00cdad7d996bc842dc0c8baca , 0.8617119789123535 
9a7ee990949e0ae8d26deef9e , 1.2637057304382324 
4f95cc94aa03f0de057cc6520 , 1.770506501197815 
54e630ece6256dfdb822f452c , 2.4157135486602783 
f3895404cfb94e033e9036a97 , 1.4728844165802002 
c7d166c55d8285ab1aa958f18 , 1.4540843963623047 
016dd89dd65fca22debcf7ee6 , 2.1275992393493652 
d3f167042173d994fdd6325ab , 0.8204447627067566 
2cc6be10b5a2c85248d297c3a , 1.5945712327957153 
f78ae68d1f37f06053088ae2b , 1.3897215127944946 
c9c7903611a646d5c005fd282 , 2.2664549350738525 
3282f66a539925cccd8c264c4 , 0.9762887358665466 
9a5dd0cbd78907126f22a2fcc , 1.1930310726165771 
fe5a4b08ab936205c5bbfb573 , 2.502600908279419 
4f7e3104944bdf5c6cb305107 , 2.307358980178833 
cd7dd7ba5f681255b02d25315 , 2.4194886684417725 
a9214f4bee455b2c28199c7db , 1.9750087261199951 
6b332986121fedd704f6c40bf , 1.4299503564834595 
6815a6cde853f22f37b157097 , 1.2354083061218262 
f67fb6fade50627dcd354dc26 , 1.9039065837860107 
ab0e3e367ad950a71c8ad1831 , 0.5695860981941223 
2e6ebaee515dd2a2728a8a68f , 0.540067732334137 
83025a0f3696675a8d76788b5 , 1.585092306137085 
8153cffc331d89acd3501acc4 , 1.642999529838562 
cc0d7d5ced489a8fceab48e1c , 1.9220054149627686 
69da08c19f94ccbe5e466e91b , 1.2305889129638672 
6da8a06913d4904986b7f8260 , 1.3538856506347656 
02f99ff829f96de72707f8be9 , 1.7381763458251953 
776698d96f15b41e4543e91c8 , 1.2968220710754395 
9a7d89771fbacdab93d303bd1 , 3.0666658878326416 
4b56dea7c4ca5229320b58945 , 1.6197497844696045 
20cef692076b3276e5ad1a229 , 2.0629489421844482 
bd89788261d1d5dc7e8caaf9f , 1.9640913009643555 
e9209d6c8ece4037aa34b2d44 , 2.2211461067199707 
fc61f753e9188f36c0b14befc , 1.4184000492095947 
5cdbdff387a833c8ddcc83370 , 1.0909503698349 
b85dde60eb99ebd342549a43e , 2.2783303260803223 
5511b431f1dcf2ff4bf5aa39c , 1.0288827419281006 
afe0569493bf19a614fac3319 , 2.5154056549072266 
b73ff8f485d41a84ec5743bff , 1.2049285173416138 
40487d4f8ddb2d34cbc3c456d , 2.52138090133667 
64db572a79766d0d34db7aa3d , 0.6702608466148376 
58bbea43069316342df908e65 , 0.7203709483146667 
0c59201e1bfd08ddaf80bcc02 , 1.3382261991500854 
4fe294ee71a3d30fe8efd35fe , 2.4895071983337402 
d5c7f971a786424a0d9e438c8 , 1.6573270559310913 
2e5a33ffb81e287abcbb91d39 , 1.92216157913208 
70df5d43436955c0c84d627b5 , 0.9532951712608337 
c91148c1da0f73b203254c0fe , 1.414238691329956 
5fbe3b911f02a814ef31baa48 , 2.2361621856689453 
32bd90538baea69258f048c98 , 1.125791311264038 
54ad391c67131cea2cdc223cf , 2.5125536918640137 
55d972333c6df2e6d76cdfdc1 , 0.9947763085365295 
a06b7e0092fa6d407b620ff71 , 1.7571011781692505 
8f0301611408515e6d07d4ed7 , 0.2916717529296875 
1d375941d7b141ca87660334d , 2.369407892227173 
a3b10b57036c50717cac604d0 , 2.596015214920044 
36ecb514a9b808a3605b374ad , 1.6816680431365967 
1d0a84dff19950fece78ce728 , 2.081646680831909 
9267607ae8c357b70bd2a05b2 , 1.9920365810394287 
a1d8ef9ed7b6b7a1f984f2220 , 1.3351621627807617 
423a984da4301fce00dd3dc91 , 1.1669256687164307 
0b82f31a7b5ecc8f7fe8af671 , 0.8560463786125183 
75fabaf663e6f64f634fb165c , 2.3711423873901367 
f6da544889563808fc2e1a645 , 2.5619823932647705 
5f9ef257ba7d8067e4db12579 , 1.9848971366882324 
f3dfc189cda354706c343186a , 0.7980071902275085 
321341821561aa69248e586cf , 0.9388634562492371 
cd88975a8429021025c23a0e9 , 1.9653077125549316 
1482ede4d0bfe58c7060d2719 , 2.340467929840088 
45ab462f68e7784cb819448fd , 1.061759114265442 
7eac4c1df4691a18aafe0e53c , 2.6253345012664795 
2de353635f6b20cb62dad71a5 , 0.7032160758972168 
96ff3b1a492531e64215dd7fa , 1.3499152660369873 
b37055f8345024a5abb299123 , 2.292546272277832 
8a8d418de774ce49f230e6d64 , 2.084329128265381 
6ebad06ea8107fcdc0ddc3979 , 2.626932144165039 
89f1e6e79a6b2cac165e69e77 , 2.945676565170288 
1d3210a2e3914e7dce429da0e , 1.9234901666641235 
8508b4cd38d9079bda8999c55 , 2.244633913040161 
fc355157f38c24ecdc55a9ebd , 3.4867208003997803 
9439103a75b5cefa92100fde2 , 2.9721803665161133 
6991d12c552e6dce62bfa4f88 , 2.062899351119995 
96bfee44f919f9b7c397917b2 , 2.5091941356658936 
9e49e1c9967686a94e89d1798 , 1.6045175790786743 
ae4848f83c72beadd6af23f94 , 1.881044626235962 
2c7fc53513084faaa19e00b66 , 1.6017956733703613 
427a38ef030cb38d26028873f , 1.4360133409500122 
0cf96db113ae239909a38aae0 , 2.666898250579834 
08ddb6e3a0262a0a1ad439bd2 , 0.9518623352050781 
e503f64a7d05202dc4a96dbed , 1.7244904041290283 
13ebba1f5e4bbd66b22deb25a , 1.0010037422180176 
6779316b196411d062516aa55 , 1.0357526540756226 
2a326bf3f79cc0d69691f43ab , 1.474736213684082 
46084586b5281e459e60ddcb3 , 2.0188212394714355 
f3d3a0f313084899ac190ec91 , 2.27423095703125 
3eb937a89a2fd68284c7844c9 , 0.5637770891189575 
db8a85b151b7ae31955efb0bc , 1.756730318069458 
13dca660e1f5888a04f345d01 , 0.8906579613685608 
4883e82264d4473caf7eed17e , 3.876779556274414 
f87597556716bb3257d9bcdfb , 1.3275847434997559 
20738c3185055ca22a0aac32f , 1.290401577949524 
dc361b284f503f4bea68ed043 , 1.2958109378814697 
ede4ad634d2e66b9033feed5b , 0.41125190258026123 
2ee7bc50b5f2dc812620f189a , 2.340099811553955 
c8051d511f80b02de8f031524 , 1.4663043022155762 
37ff5cec119c10a4f4112dbc7 , 1.2642016410827637 
87923439cb61766aec102239b , 2.0163633823394775 
2ff575c9122b23fac29d0f297 , 2.7317681312561035 
5607788f4f71a7666ea13de07 , 2.4007978439331055 
4d689a7f9cf5a1fd871d92688 , 3.255410671234131 
52f470d2952ad2cb2f75b45a1 , 1.8036152124404907 
fa51488ff9a28779bb5dc33e4 , 2.468869686126709 
eb6515ad511571a0e4c7afa5c , 2.690000057220459 
77930b6b8a39be7ab8d652076 , 0.675180196762085 
d847c07faaba0156973d07de1 , 3.6301701068878174 
88ba8c2c3f272f97e0c823c6f , 1.520799994468689 
826f4f7507c144244ecb796ff , 2.2141823768615723 
434aa38f21fb8dc88666bff2c , 1.6801049709320068 
f123b5d0535e18a78f845c64a , 1.3134572505950928 
25d9b3e75ee87bea80a9cab23 , 1.4067714214324951 
da2f1d8c9af1b737daef0ca26 , 1.174198031425476 
7a06a31bf963fae6172fc27df , 3.0916807651519775 
1a94c5c155f9fd06f5d7ca638 , 2.3424291610717773 
b6b0648df3f46635e555319bd , 2.1356754302978516 
5d55289f13e6586f0db039fe8 , 2.4546778202056885 
bfe45f96a4efe2c5b27a4e54a , 0.7770875096321106 
c68ebc902e16d7cc84ec93721 , 2.368004083633423 
e68b04b770daf896e0c91e185 , 1.9817839860916138 
f05f58cfbdaee1e9f3eebf143 , 2.755441188812256 
08902ec8653549b8c25ad049f , 1.934573769569397 
783826e6c90e5031c2fda55ef , 1.4486563205718994 
3bd0cefcbc08301466ea3a466 , 1.2439159154891968 
af795600c4b19c60b010c5ed8 , 1.4920387268066406 
5ad4071bd88a2532736c89e95 , 1.2380766868591309 
55f8344b7ae3034896e053422 , 0.8930202722549438 
43a79d0de696c355e11c5d24a , 1.9927160739898682 
078b0d2ecf0f2eb73f0b14863 , 2.078062057495117 
65cef36cdf99e746dae43d222 , 1.6654924154281616 
e6b50dce9b955153c197244bb , 2.911090850830078 
7e02514a830168c8c8b27d5b2 , 1.257715106010437 
a5fb78686e2a00dd7e1b9a6fd , 1.9518448114395142 
20782fb4d67d8c2b7745a9cf1 , 0.9673550128936768 
ab8a65608841ede4dc24cae02 , 1.9724414348602295 
7c78a61798acc9e984be2c091 , 2.07875394821167 
69fe83bd935dc8d9aae273d24 , 2.097352981567383 
3241b23bc2e2f0b8033dbb941 , 1.6085469722747803 
dff0b33a766ed5d56289d02c6 , 0.9601572751998901 
95b08e506a485509542d082bf , 1.73287034034729 
a4b7bcce5b2b7e424c714de19 , 2.2976226806640625 
f77c9ab8767bfa0655403309f , 0.8272398710250854 
a1ce9837d6e32150421d8c02c , 2.0205397605895996 
4937bba89f7edf88a222f5c02 , 0.9460590481758118 
bcd76b2df9a60ad42da64d4cb , 2.047844409942627 
77c8b6cf2df9bd59954ef3f34 , 2.234515428543091 
50b93aa360141477b9f59e9e1 , 2.6908388137817383 
a0f4b31ad36abaf7d1b55b9a9 , 1.156984806060791 
e90e12daa7c33da02990dc6fb , 2.2525553703308105 
fe6d1648952d5f1bc18128090 , 0.4643564224243164 
76ff81be10cbd86c179325110 , 1.6028108596801758 
b2135c161892a5b2902d2aeab , 2.0105347633361816 
471f862c24fe1c11799928e56 , 3.014254570007324 
382870e88c39715a70c725321 , 1.133361577987671 
c553e2eea5dcd5d7b03b45a5a , 3.074601173400879 
6414981875ff1091d057cd39a , 1.3913156986236572 
d6bc8c68d98010c2d374627a1 , 2.2546932697296143 
ab696f895ed3ee76f887b44fc , 1.8679673671722412 
6d41a5f2396b5d95cc3b97df8 , 1.5422636270523071 
db2d3973b43937d1ad8182429 , 1.6420831680297852 
91968f836f4ff02928912ba18 , 0.8716953992843628 
dd405f4ead00b9a46879f92d5 , 1.2107306718826294 
51e1cca6ebc5aae351448591e , 2.43508243560791 
aacc584f71d52d6826e03ee15 , 2.258221387863159 
45baf6af426b4248e91e34d98 , 2.0439071655273438 
2c5d11f7c72bb1bb4e5e774a2 , 2.5473313331604004 
540eea786992a37302dae5a67 , 0.9565778374671936 
d1b734f3e186c31c465c9f279 , 1.677640676498413 
2e63b5b5e3209fbb1559e4d1d , 1.0084058046340942 
ff036b7ff2e8f8557c37e27b3 , 1.2238407135009766 
cae79b9209913b67218f4df10 , 1.1558728218078613 
08e28d2964d3d6b4ae3eaf399 , 2.2257871627807617 
d392de17a67ea065a5134a9bc , 2.2753734588623047 
b9c449fecf5b4d1f2d5502bfd , 2.7414653301239014 
607bf6fd767d7d454634f33af , 1.6265959739685059 
2987795b17670991b0ea13a4d , 1.2354538440704346 
59fa41bd2291aa2ead47f1945 , 1.2294915914535522 
c75741910d9515e7ad27c6456 , 2.2656660079956055 
fbfa88b7a592aa9f186631b6a , 1.109474539756775 
a170ef0b92c9ac485e452bd13 , 2.102572202682495 
e1145a5f843d981883fdd1ea3 , 1.560331106185913 
ca0c5798a2f9359adfb437f95 , 1.6099274158477783 
bbc4297386b809801ce688871 , 1.1344892978668213 
93215323ebcd964d4c88049fb , 1.8736913204193115 
c08df0461ba5b404826ef9b1d , 0.8636584877967834 
793c50cb1caf1de005f5f2f75 , 1.028024673461914 
8072e06547949e0152def18fb , 1.379626750946045 
aae59082e23998520e2377d75 , 1.1193172931671143 
4df6c495bf791a5f254d0dee2 , 1.7987910509109497 
8b03949ae1134615c5f723a38 , 1.9098401069641113 
49d05ac76e6c869ab739249a3 , 0.7871225476264954 
97aa36dc5e2cd37e469e5b771 , 1.9143462181091309 
589d024d90cab72d969c687d5 , 1.685234785079956 
c63ff9605d87e195c2c123292 , 3.416546106338501 
17b382e4cbd97c7eeaf75b1f2 , 3.056837558746338 
f854c442020a5dda907775f0b , 2.3764610290527344 
dba5e6daba148fee0eb57a343 , 0.9411770701408386 
e92ac7ab16f30dd83ce82c918 , 1.1308460235595703 
e2b709c8f11ef4e93fd37cb12 , 1.8519829511642456 
47833412471517b70b02c3691 , 1.1739166975021362 
cd9d173e4de0986332a8060d6 , 2.2453689575195312 
1ca6f383f8eb124beb79e5ee4 , 1.241379976272583 
ac8e632987285fe8f56a99da4 , 0.7868592143058777 
cce9b526b3590d2ca2178584f , 1.321784496307373 
35e6731b803fb52d23e40d55d , 2.031928062438965 
89c842684f82fc26789e154fa , 2.7922091484069824 
4573993d775d717d9bad55f55 , 1.2350549697875977 
76f00bbc15cbf7095f6a77b38 , 1.7641518115997314 
c1502c31baf9ca4b98283b629 , 2.7359957695007324 
ad00e91fb74978104b5421da1 , 2.4895124435424805 
90b73c470f78675cd8c519488 , 1.8342375755310059 
96126f3569994dceb33860da4 , 0.9545517563819885 
f9771b1940027ae26850d312b , 2.8912572860717773 
46aea7e2ef2d2b3228dabd147 , 0.6632592082023621 
2480f0fa73c7da6328288b963 , 1.5829516649246216 
2e74f971e3593f7246b249215 , 1.4633166790008545 
74dc12ff29fa919b8208ff970 , 1.0128837823867798 
0af793fb6eecc02b30a4f8ba3 , 2.7247607707977295 
49b95be03dd9a24e1d89ca527 , 0.9009606242179871 
877eb5372c670fee646679084 , 2.5056862831115723 
fc73009673c4013a0ca4b2891 , 2.6512014865875244 
8033abbea75428677cc7ce46e , 3.2571096420288086 
93c2ab05b7e3186a41763091f , 0.9217752814292908 
61cdfe0d129c46e8ea8c4450a , 2.557589054107666 
901e92c5fac64bc3bcab6f440 , 2.1656365394592285 
77ddfa8663568fbba5c2c3e2d , 1.2126820087432861 
786d69ee1f89c0e1421f853f2 , 2.6023025512695312 
bd40e0e453044b5cc70c45d59 , 0.6440560221672058 
ffde7f21c78cf02c3bd40b630 , 1.1042497158050537 
8176a13407219077f3f0de7fa , 1.9841833114624023 
cbe1f114ba3ceb42bc897249d , 2.992877960205078 
59c472bf3f42583618af90880 , 0.9171084761619568 
3ee56454c58da05e887a61aad , 0.9588270783424377 
b17ed261e20a6c8d345a886fa , 1.1671831607818604 
ddc981fea1d0fd21eed266e33 , 1.7831988334655762 
0638697ee266b60e302cf4cb6 , 2.2430310249328613 
d5b033988d9f31ecb9c557e0e , 1.9251741170883179 
dd3f9ac9127224460a135c0c4 , 2.1712799072265625 
67d778d42fc8b9679f553047b , 1.1644246578216553 
5f9e02741ea56b207b0f77e13 , 0.7386776804924011 
10830ff095b43082456550a3b , 1.5836074352264404 
42eef59e04474a19214fad16e , 1.1001875400543213 
293a7f43968eae29362dee6bf , 1.223334789276123 
3a87bf2379dddefe1d1b6523c , 1.9587379693984985 
6e9efb7fc7e652a7289cf05bb , 2.545893430709839 
6883cf44469556696599b8a57 , 1.6802136898040771 
e1ab1153748b43d98f198cc88 , 1.7524288892745972 
d1390bdb75abba797bcd6b54f , 1.6957862377166748 
4ac3b7a5382de85267d36862a , 2.05155086517334 
f18e79a3b19d39858933830fe , 0.6500515937805176 
3f9b16c7076cbb9bc0bdb7ab0 , 1.3797764778137207 
a472c6f1004ccb62c8b3af628 , 2.5980005264282227 
d11e703e992c034d802aa1c3d , 1.0707087516784668 
ad0e6f5c3d51d60bb6cb53834 , 2.339529514312744 
