id 	 Predicted_Similiary 
195675f5108aa46699fd4967b , 1.0826609134674072 
fc4eb68b096e4caac91de587a , 1.7095043659210205 
1d34c32c1f0685bc1f7ad729a , 0.9592027068138123 
b984c3f5aaffb2666092df85f , 1.1910635232925415 
99608ae2b0555995e93121190 , 1.3200697898864746 
321ee3f754c82a813f95d00a8 , 2.6067306995391846 
7c374f28d6fdcc44c44adbc50 , 1.2613770961761475 
590e3c4f6c6768af28802f1ae , 1.3144932985305786 
f6e92b0dd18fc029c6124d68e , 2.677224636077881 
d5c12eb1a87819fb726e36407 , 1.8837820291519165 
63fdd72de8ced174d555d6d33 , 2.9457099437713623 
d88802886e9cdaebbc36a6e89 , 2.5294079780578613 
241e4cf4d3daec0f9bbdb5802 , 1.4251325130462646 
952224c0421269cf70b517c51 , 0.9005327820777893 
97d94817c0c5e034a952ee9aa , 0.9757879376411438 
daf6e2c6735e6f4435949264c , 2.099856376647949 
fed03be8eb023dd19c9d02da6 , 0.5778848528862 
fd157cf63468d67245bd3a99f , 2.143866539001465 
47477148ebd9e782dd2692836 , 3.057426929473877 
fc7dffc3e2fafbce3859c19f0 , 2.540879487991333 
b0e660b615769bdc86b3058d7 , 2.6009159088134766 
e53a7a9a9f6a071e3d77b8302 , 1.3318188190460205 
da6e9b203a7d317a8934cf313 , 0.7584843039512634 
b79ad473c6f508a5bfdee115e , 1.6921095848083496 
d141cf36a73e3ae4dbb560fbd , 1.0181292295455933 
f645e155d08e10d93309015fc , 1.9566154479980469 
ae18a95b74daca5cf3c31d6c1 , 1.9266538619995117 
56531ba1b1c7f894db7a6bfc6 , 2.248440742492676 
1ecaa6fac3a7aad1618ed4b04 , 2.695849895477295 
edf083491811ae35ee92a8b6a , 1.6820522546768188 
b35ffc9bdda6fe0030e00618c , 3.5147032737731934 
2c2b3583b952ff592f7898210 , 2.3114700317382812 
e2aa64dac1769f1ae5246ca58 , 2.5119166374206543 
c6ffbda70f93a7657ac11fff4 , 0.9271699786186218 
2ce083bb8dd909722159eae07 , 2.5091397762298584 
8ac434a4a917877a93880ca01 , 1.9269180297851562 
edd2e41e8c9381d3e2dd01262 , 2.0880286693573 
212fa1b975b055ecce3dd55c3 , 2.3846068382263184 
254edd8a8d3a9ac827b1741b5 , 1.9959030151367188 
f2d80ab24375bfe68239d1499 , 1.9696499109268188 
fc646fd1003d8e579030a5943 , 1.3163607120513916 
83702441f85e7ab062ac65136 , 0.8296802639961243 
136349a0ca983766df0562853 , 1.8588128089904785 
ae3ddeaee4cff0c1aea253543 , 1.9636461734771729 
6d4bbb28c4fd0518811ca4f13 , 0.9642816185951233 
d05c921ee1bab23cd253a5045 , 1.5818290710449219 
a4d7dada153ca405ac3fd7df7 , 2.388505458831787 
712f4880230fd5e890c36db29 , 2.1896884441375732 
dd81b382e05ec14c6e59b4326 , 1.3477535247802734 
7b6063d7a3ee518ca19d46f3e , 1.9313936233520508 
1427c7703a4814a7b834efc4e , 0.7686280608177185 
33427f0aa0b24c11b9cfd0e41 , 1.363328456878662 
491f0a0df1423fe7ab950242f , 1.0371394157409668 
d5b59bc8ae6b3b2806d3498ee , 2.146657943725586 
97ce5561b44799bdbeecacf36 , 2.1576011180877686 
146488b7f3c8d128f21b722b1 , 1.4651986360549927 
037f004bb5d46d4c1042899ee , 1.9646673202514648 
d15d8fb9eb2f5184ca369b56b , 1.6949052810668945 
c1f07b62f0bd2ae86068cd042 , 2.8856360912323 
167d4661680c49cfc570ec994 , 2.5011653900146484 
cc7f8fbc1bd762194565cc928 , 1.2432612180709839 
cd21b07e2c5e94fd7aee74b8d , 2.3887078762054443 
43415d01fe3e810569c847565 , 2.9011459350585938 
86ccca46ecd7aadc3ad35cb83 , 1.3257808685302734 
c23e79f05843041aaeee5270d , 1.1390244960784912 
036b248dff2616c94546dd0c9 , 3.2333998680114746 
132ff4b836390ce861954dfa5 , 2.100229501724243 
00a8b5012db69c35639109933 , 1.4949262142181396 
ff75beaab9a3dbf72205406ac , 3.6966328620910645 
37476af51623e045646287d1c , 2.0853888988494873 
547c73e0a71b57c38ec770370 , 1.7470030784606934 
9be69ce39c59f3d2b145b5dae , 2.523667097091675 
1f1dcfac61a571e22182d2ffd , 1.957082986831665 
e4b178dacc9e00894e0a0b32e , 1.461352825164795 
d2665e87767785bfb98eb9c4d , 0.7479689121246338 
802d17b3b0e89ad3b1bf325e8 , 2.328819751739502 
17906bd31068f5926caf90985 , 2.3221383094787598 
57be4240b321265c4bb22e184 , 2.558544635772705 
92f023c062673e113adba4783 , 2.3906612396240234 
0b96fd478276fc6553636804d , 1.3225281238555908 
c27ad6980cd9eeac1b17f7fc4 , 1.201112985610962 
838df5f6a553c2590aee5e028 , 2.0749011039733887 
cb8dd2e162218312e47ce7e5c , 1.8424896001815796 
0a2fe653df9840b512fb8445d , 1.824739694595337 
fc8657156b6fe82a1c152730b , 0.9234703779220581 
32f138587630924082487d7c4 , 1.2794827222824097 
3c19a741724407373e59bc572 , 1.2858071327209473 
3195ac264db6f05ba18db387a , 0.8272110819816589 
b4649f497ab831a4bf5a0b86e , 1.8816370964050293 
6da576f09c6ba72c170c8d3d8 , 1.5047941207885742 
1a61bdcfb338ea7f8699634d2 , 1.1100754737854004 
921cb5659053a6d37c8976bc2 , 1.654923677444458 
6f539633dccb6ce7bf5b50006 , 2.243065118789673 
241ebb98e431ede0014ec64e7 , 1.3264707326889038 
e72d181e49f392005fa5a107f , 1.2639485597610474 
134a0c941bad86aad29c4ad15 , 0.9641907215118408 
e1321373201755b761bca5cbd , 1.583174228668213 
ad351c26f3dc45cb7d81b8e60 , 2.213021755218506 
840415c61d51dfbe838351db7 , 2.4598302841186523 
e54438ca746c9f0e9da328344 , 2.169527053833008 
03ad35db2106bec77882ddd97 , 0.8495846390724182 
60b6d8439de83d9e993307a71 , 2.4293463230133057 
6d82a073821ea318380e9f2b3 , 1.5638091564178467 
f93252caa9fc259c9e6cb6e60 , 2.3305864334106445 
973e6e189975c699732def62c , 0.8628044724464417 
05343c1afd0704dd66db5f35b , 2.1694400310516357 
2bb2c15ffef10d98bc6f2b64e , 2.2694907188415527 
13a704587e3b42ad924d1e965 , 1.320068120956421 
934320f986715303b63b71c0c , 0.6080877780914307 
5243de70a57b3ecafc8b1d21a , 3.541212797164917 
c85fbab2cd0720abe0b33d3ec , 2.2031962871551514 
2de66622dc936f5bb81ddf3fd , 2.602365732192993 
cd40acde1ba582e5842f9e251 , 2.599060535430908 
dec2696b69ebef86e5829b21d , 0.5797210335731506 
d7752caaa83c589412e66d160 , 1.1572209596633911 
564b50f9967a9fb8c6690e602 , 1.153266429901123 
2b459f81a3f3112c6e59344ef , 2.062650203704834 
980405deb0cfefa8bbf5c4190 , 1.943102478981018 
601a74b34073fb963136183b4 , 0.77110356092453 
00568488eee19638b1fa4babe , 1.8842958211898804 
6af5338ab2fcea6b587f0c65a , 2.0844547748565674 
9b56f53625adc25cc1df6211a , 0.47358256578445435 
afd9175a264715bd8e247761b , 3.0771987438201904 
a526c1612d9ba0d5ac76edacf , 1.4839472770690918 
6b72283adb8f2d7ec0b684763 , 1.7519341707229614 
721a6ecf65f127988dceeb5ac , 1.1054636240005493 
ee1b3e63bbfad4df2d90c5493 , 1.444943904876709 
16a5f1ec6ee978bfa9cc90aa2 , 1.9944450855255127 
b9931db70cf0a94a7c07e51a4 , 0.6923787593841553 
431c59324600dead5b850fbfa , 1.9358270168304443 
71b5ee4a89a44c84ecc712926 , 2.498530149459839 
fa395b00b874e47f8f33be0d3 , 1.4640096426010132 
a3cc66bed08a3cf97ddf9cac1 , 2.2002882957458496 
91dbff903df51d94e203021e7 , 3.6361727714538574 
20c13fa831555c9ac22841be5 , 2.3410141468048096 
67b02921e559f78e65d8f0640 , 2.2805864810943604 
298eb084b2bba4038bd1f7aaa , 2.6324586868286133 
8e9604542bc09de3684549538 , 1.1276978254318237 
0b4e68869ae315be6ce71a7dc , 1.0587725639343262 
7fbafb7b64073d27c6f8d4fad , 1.2169016599655151 
9e5acee1b069025a906b25907 , 3.2611727714538574 
0d37e609662c7320091b802d8 , 1.9560084342956543 
b078ea59200f41f43d703b048 , 1.06141996383667 
f66f3a7c09d16c70029be9ec7 , 1.632785677909851 
46cc0297ff8f140648b2530e8 , 1.7803561687469482 
4eec66c2bef8929bae52e28c2 , 2.2818379402160645 
d83b314094e743d5756559b56 , 2.1164774894714355 
15f14823db94f85d6740dcd71 , 0.7738251090049744 
93e0c6a9d20b3567301c72984 , 1.3453782796859741 
71f0a5a7701509a6e3780b193 , 1.2095694541931152 
8e0bbfb6933d4e9aaf7ca22dc , 1.310715913772583 
7a0515ea4013ee98f46f1282e , 1.2847530841827393 
f08e59029f9e7d3209184f18e , 2.010169506072998 
820ed9de545a860492efea014 , 0.8931502103805542 
601d2c46459a5836673f2e537 , 1.1852943897247314 
4898db888672a58be36cd2a7f , 2.5628840923309326 
25216d6c1644e8b900178092c , 3.2602295875549316 
667c0ef5d6561d5bbdfc89762 , 0.8342467546463013 
2ee66cd210832912096be6e5c , 1.0914080142974854 
245925aae6fea92629656ff61 , 2.6706063747406006 
cae11b52aafee90cfdcae9a38 , 2.3518548011779785 
4843fac6992b0c657cf787a3c , 1.2341861724853516 
7b6db7297ddecc3939b7a5185 , 2.0257163047790527 
8e0e9a8d8a60e175950c90688 , 1.629919409751892 
51c5fff5f449558537fed485f , 3.0902016162872314 
1e301583b2ded36ec3a36f1d2 , 1.1610591411590576 
aaf9eda9e5a28be15690f9a03 , 0.5359110832214355 
027c0d9f48b5ff46332e1cc89 , 0.9648647904396057 
3ea5e96c02efccc9bfc17ff86 , 3.0529582500457764 
431bfd4bf1c6701138a58d4e8 , 1.1630895137786865 
19cb430ef23f947f8aa25ecb7 , 1.2261817455291748 
70c2fd66d1c128e984a55d4ee , 1.641518235206604 
d19ea8e74e9e6742a70c175f8 , 2.4416799545288086 
d84f41fed99d78b79d67cea3f , 1.0460271835327148 
dc3af96abf96cde7229b44be8 , 0.8260329365730286 
5b3c52ac31448df3c4de91b83 , 2.562770366668701 
561eb83b0897ddc53c0c149ce , 1.541795253753662 
040def5305d86d2172a494c6d , 1.2018038034439087 
4013603f47c2ae56569b836ae , 1.01799738407135 
428572ac777b4eac53cb84618 , 1.1595721244812012 
234d052dea02126246a9d9b32 , 1.3295071125030518 
d3b5f75b5fa26daedacb11f40 , 0.8075400590896606 
41497d8d0208dae5dac1eaca6 , 1.5328495502471924 
e1ab6af3fdd8b9661d47ec0a7 , 0.7421291470527649 
78d748391a26655e04aa82efe , 2.0279016494750977 
4f8328c2938d0655786cbb7ab , 1.192597508430481 
82a3ec427d9b1237f202ec02b , 0.8733216524124146 
7a1ebef1151259359de5946d4 , 2.1598126888275146 
c7c633e0b0b8f0e3dac7295ca , 2.0717430114746094 
bd5fa0fee47e6e4c2403f2891 , 3.0735349655151367 
42b7f9bb5d9ff6c28103becd6 , 1.6480975151062012 
98fae1042284320781f844930 , 2.3410472869873047 
8d966e0722ce1287d78a76ecb , 2.2327768802642822 
2451bc8455a9f5a6ece41fbaf , 1.0693801641464233 
61c4c044549bcd6d96ed78cef , 2.6014347076416016 
afa86ced6dc872f2da9c670e8 , 2.901916265487671 
4136774c3f64d22674464fafb , 2.0783517360687256 
46710dc1bb8afa385f4419ad7 , 2.695713996887207 
03c03c53cd890c61d26e08c82 , 1.1315356492996216 
f9c26c1a481bb14bf3c199485 , 2.4096133708953857 
4bd8ad6be73779f0674b4eb6b , 1.7465887069702148 
1b9286870e8122f7d28be3d5b , 2.3036904335021973 
1dbe758f7ec5d5231243b0423 , 1.5490121841430664 
57f4cddf18e12aee7bdcd7630 , 2.2970592975616455 
27fbf50917d81bd2c45fe537d , 1.1722733974456787 
566d67b43c3a00c7df719b0ae , 1.601593017578125 
a1afa20e132a1818e02b007ac , 2.3152854442596436 
4a2f5cb40c0abb1f7a12dc171 , 1.2234821319580078 
2a75118ecd240f4ed7cf801f9 , 2.6793618202209473 
5b4d536cb74ab625d24df9d6b , 2.3638691902160645 
6f9a57f7a1acc80f0bc8aebcf , 2.304083824157715 
27b3be217082de0a87db68988 , 2.3570446968078613 
3b6015658e3cab7618ab8781a , 1.0383875370025635 
16ca5273c9f706937015821df , 0.7684038877487183 
0e9c09d324265bd195cbc1c00 , 1.3483697175979614 
7bd97e52b8551fcc53215f447 , 2.599870204925537 
0490fa96eb0545c221333e88c , 1.9188536405563354 
ec1435e1a2d08e88989e5b303 , 1.6251616477966309 
2486b7679ded859e5e8ef5829 , 1.045217752456665 
ce76a3a3238b693ab4a22e9a1 , 1.5297400951385498 
e26406d8af5ef63ba2f04ec32 , 2.1896731853485107 
71a3a9a5c283413a0503e64e8 , 2.1939547061920166 
a3acc72ef904887a8db2fbfd1 , 1.9321684837341309 
7266b010af59a792e05dfabdb , 1.3221380710601807 
7f5ac38a1bc70a74e464ffadd , 1.6734206676483154 
088f73537f59915e5f295b1c2 , 1.5573288202285767 
b8fd3881cf76ef711f1506081 , 1.9631553888320923 
9b49f30a1c29c7eb81b2e5b6e , 2.2331578731536865 
d961f7bf2d52ab87b74dcc1a1 , 3.447484254837036 
541f2752bf922289972139cf2 , 1.367125153541565 
4c63a6bc067afd54535e56d1a , 2.5763707160949707 
5aae9564886c551ec517bad6d , 2.3881287574768066 
a0734eb0ee900de63244b7153 , 3.2112107276916504 
7911d0f3d8bef1524b3fc4328 , 1.8065283298492432 
b0f4383ccf7e5f8275e831f53 , 1.7161965370178223 
bc3eea35a64f4b4e29bb44be1 , 1.8062752485275269 
c76dad0f9a7e8fc5ec87ad42f , 1.8740931749343872 
874dcba65bb97b143611736f4 , 2.3343443870544434 
f94a809e4f2dff6c6692d1816 , 2.2462944984436035 
c3de297c7ee7542768d736c73 , 1.3736714124679565 
c0b55577587f7f2d2ee77b73e , 1.458030343055725 
bd2513d09c93cba699cbd44cd , 1.9579994678497314 
2345954ad4c6fe507fc7f0cad , 3.4561264514923096 
733254a52fc209d5052e26e67 , 1.8981547355651855 
0887287954943254552893377 , 1.653165578842163 
3564d1e9cb7ff66cb7ef487f5 , 1.7120513916015625 
5a0d9d7d81ba3401c4fd89295 , 1.0262516736984253 
ed721ccf276aa6181d58a787c , 1.5202643871307373 
6bb89f44fe84456a7d23ff0c9 , 1.287194848060608 
d0bc3cd09b67b4ebf8cb87028 , 1.8699308633804321 
82736c4cef888bcdc69303ecb , 0.7079259753227234 
0026f1d875fbb15c7a7657aef , 1.6829942464828491 
8d24f876836869ba18978bcdf , 2.315479278564453 
4a16e3cbc4d2c34aa6d0b7d8f , 2.0679829120635986 
5dc67b0762e0f179b08372e32 , 2.4707577228546143 
9a430494f6bc32df56b8667df , 1.484879970550537 
275eaa7a32634c164434f661a , 0.618660569190979 
465029ccf53aba11b3ef14595 , 2.3625779151916504 
365b754ee06ae72703cc16ed2 , 1.5827281475067139 
d9f0b234874b0cf2066fce442 , 3.503891944885254 
58a1409fd42f0d4b5e44ffe81 , 1.1694655418395996 
d054740be579be54776eb2b5b , 1.2843844890594482 
acaed37110b8141b103d3ee91 , 0.4631502628326416 
aa1125dec489c051f0aed05bb , 1.5417951345443726 
eb09a19c7c259f3734994b450 , 1.569138765335083 
9d343a83da0e4ace39e8ef40b , 2.904965877532959 
53f62178817d50ae7381d3a1e , 0.35077962279319763 
ba1476b2c5bdfc788184b882e , 1.705342173576355 
2d60093035d2ee1f288e6a2d9 , 2.5075650215148926 
48abfa241aa2378b9bc59b043 , 1.6900566816329956 
92e18536eb9c933e89e57cea1 , 1.6975197792053223 
5bb2fbf3d5c5ee0f3be78c954 , 2.8709816932678223 
f2e8de337fbea01f2382a7ab6 , 2.0122950077056885 
2b3a26fc71232a21888687c78 , 2.4704058170318604 
183a13262d84ef9129ec1f34e , 3.6971726417541504 
dfaf4f23a25f7c29510506b8b , 0.970579981803894 
cc2e207ff23dd8946aeea74af , 1.366858720779419 
f9e8d3b7469724276094481e7 , 1.8795853853225708 
dd6fe3ed2257845fddc47f5db , 2.658926010131836 
58a20960a8f605b999043d1d0 , 2.092378616333008 
a490ed9470fce796d6e20ccd4 , 1.6779863834381104 
691663d8c0e1a674484dd2aa6 , 2.683415651321411 
60eb60753359133cf9ca7ed60 , 2.670962333679199 
c379eb146a00ff2f75505c0fd , 1.76461923122406 
265d5b58d0fcb295fbc6b453a , 3.265867233276367 
751c54417440e8f113bd1f89f , 1.5895105600357056 
ec0133d6a1f8539962cabc4b4 , 0.9939847588539124 
46468f5982db5cf5e0f3bccad , 2.4607467651367188 
8c03558a42fd8358ad976326d , 1.2234060764312744 
14cdb6d1897efd0c635957c6e , 1.3918384313583374 
d28aa2fba806de592cee75794 , 2.0257740020751953 
a6cb60826378f25fc747dad0a , 1.7751963138580322 
cff9bd89829e5416674c63fd1 , 2.56474232673645 
28252b27991eed35f3493fa8e , 2.162169933319092 
c5004d61cf11a2db695afdfb1 , 1.6309723854064941 
03f725616d07c680e933d13d8 , 1.4280613660812378 
f788c7c35b45c878bb1d1a7e0 , 2.0762414932250977 
0fc17fa7a735c6b66d7acc684 , 2.705550193786621 
bb4f3617f2d46fb35b2e1c372 , 1.1231638193130493 
0427591c695c88592bb7c9b8f , 2.4666247367858887 
ac19049d267c864180503cef8 , 1.3119252920150757 
4c5b468d3530119abcebd08eb , 0.9714576601982117 
9a8e1d1d7d501e607ca7c845e , 2.968304395675659 
c216f62241cefedf4f6477587 , 2.308922290802002 
6e71c4155c02c1184ecfe514d , 2.052553653717041 
78f6124c732dafb3eb4ef861c , 0.9217063188552856 
7e9fcea643b0905471725928a , 1.8438431024551392 
e5e8b0cd35b741ab89d6d280f , 1.9527873992919922 
58649d1aaf6bb558c52e7a658 , 1.097717523574829 
338c0e89a7f0a8935de89fbe7 , 2.7426540851593018 
d106a8955d5aec0e8935740d8 , 1.1720832586288452 
117de45917eb88eeb5ddb60fd , 2.579637050628662 
3bbca2aac3efafb7e64d9086c , 2.210278034210205 
1b4cad4afc16ab60196baa21c , 1.9317631721496582 
d1532955f19b3bfffbc4989e7 , 0.7974004745483398 
5616bfc3773123f0242df5157 , 1.8185749053955078 
0bfd92ddaa8a5f37a7717a1c9 , 2.0560431480407715 
bc0d74cb4f848dab430bc8125 , 1.7513771057128906 
158099e0e003c18178ab6ef4c , 2.249708652496338 
f4fcf034d8e4bc392d767bcf4 , 2.3838281631469727 
8c272a45c027e385de2b1fc90 , 1.481372594833374 
fcf5198e289c5ee2e1eec291d , 1.3762882947921753 
178eddabd9a74099b3335b2c0 , 1.9072670936584473 
b33e4e470bf798807facc8780 , 0.5801571011543274 
908224addca5b74dd6aaaa527 , 0.9411770701408386 
3412155a63fcf069c444b36d5 , 1.7987017631530762 
7666ad744209de045c5565385 , 2.8814127445220947 
68d158dd846772ffbfdf8373d , 1.3371124267578125 
247f5b004ef5fc94e70455dc4 , 1.2215427160263062 
b27d1d4bc153dcaab21124064 , 1.7013161182403564 
14860115f70630ba45ee4a790 , 2.65120792388916 
c204a38018600d2cbe7fed691 , 2.852483034133911 
3e38fe9cd5128b588022235cf , 1.6175174713134766 
119ed1f1665421bc20828a6e2 , 1.4262306690216064 
15cfc891784a663ed690e62ed , 1.1140880584716797 
7270e435fbdc7ef3979882edd , 2.1834492683410645 
a9b3e3fab6a53dcde5f0ac054 , 1.0782054662704468 
0021a54d49731ad5b8b875faa , 1.4435006380081177 
e1866ddc7b70eca962ecd5c32 , 1.3908679485321045 
d7a0637977219f30cbad38152 , 2.3117122650146484 
761ca6bffe4221fc098651134 , 1.379091501235962 
6a88ca7573534185f12e710ae , 2.6367132663726807 
fefec4659998e13b4a88092fd , 1.4263086318969727 
c7ba4c22108f69b566d46f250 , 1.5386654138565063 
d0651196f12ae5b202d3ad13b , 1.9721081256866455 
bc25cbc01204b451e1688715e , 1.26920485496521 
b7fd3ffd469524b5df188a1c2 , 3.627079963684082 
5df20b523b15e10ca466abf9b , 2.7615294456481934 
8db59139952f24ed8b88ee900 , 0.9504563212394714 
0693d1eec456b938154599ff8 , 3.3164920806884766 
9da426734f575123d711189af , 2.441646099090576 
3162a8fa61e790457ef28d86f , 2.951535701751709 
abdda7978310c0cd81c5eaf98 , 0.7718220353126526 
b37d4b244b780a3d64d7c54f9 , 1.7560347318649292 
7dad45d6502a2e76e7582a57b , 1.199107050895691 
6fb552699907883c9d58b2f1e , 1.4248886108398438 
c6454cd71cb77f74a2d52e70b , 2.10772442817688 
4582eccd40a456dd456c40503 , 0.7159587144851685 
5c0136b6fd622005886cf088f , 2.684364080429077 
e892ec599f74de75b4e2fd83e , 1.5396299362182617 
da87b614f89199bcd362c2c7d , 2.6094820499420166 
e4b06dadc67e9a4cb835ffaa1 , 1.2242403030395508 
5205ea478e01ea6d29da5ab3b , 2.0562379360198975 
0a25e33419014ffeab25f65a0 , 1.5715317726135254 
250118eb90abb245916fbc5dd , 2.4931631088256836 
c28d64680e517a3fc6d6c29ad , 1.8588111400604248 
98812ec89f56433bf8b4981db , 2.1604506969451904 
1713c324f796b758136aba8c5 , 2.5164709091186523 
1275dbbe6be60567a0b464be3 , 1.2124788761138916 
5bff1a45a9706daa089d7bc5b , 1.9913603067398071 
00951cff4b0aac25c3b13b0a7 , 1.5214072465896606 
e092e887e555c1281aa4cb6c7 , 1.8919525146484375 
17fd2314c8ca7dc3ebb4894b5 , 1.4029691219329834 
90b712f78e85893fdf5a18a8a , 1.2079439163208008 
749c758ec9288a6f391b820c9 , 2.9222326278686523 
91b64f3415d46cb36b4f13374 , 1.9707216024398804 
90a6ce0de13364ec35eb9e646 , 1.9716622829437256 
423940a5c031dc558fd204ede , 2.268047332763672 
f20aadd46d091f414a53e1a21 , 1.4717121124267578 
08c49b80c33f1a0121b338119 , 1.1885735988616943 
