id 	 Predicted_Similiary 
662cf463c291ebead0f8c0c85 , 1.7310614585876465 
bf93ccbce36e583eb073634ed , 1.827562689781189 
87b38ab5cb428e6951d507be0 , 1.663145899772644 
2987795b17670991b0ea13a4d , 1.369223713874817 
76f00bbc15cbf7095f6a77b38 , 1.488589882850647 
1c7638c49aba619da457e9297 , 2.4225552082061768 
93cc475bcd6662becd103a936 , 0.2745074927806854 
a5377cd809aea4f89466d53a2 , 1.8959516286849976 
69ed0d93be5c8492bfc964b5a , 1.1698055267333984 
f1106cdb0e24fe222bc32d050 , 1.2631498575210571 
88ab7b863951ee12ec99e6c9b , 1.5204156637191772 
5940315b131cffbc8557209db , 0.6719034910202026 
efa36d380e37690b539775efa , 1.5328030586242676 
58f52ba5797869cb41a251f3c , 1.7233396768569946 
c40510d95effe320bc8ac5e40 , 1.6581732034683228 
78d49bd68e156b8af07409927 , 1.7558916807174683 
9cec99bd2880d87c11e76bec4 , 2.7026565074920654 
be3298473e23838853057257b , 0.8285470604896545 
038db25c219713a68f77de498 , 1.5173472166061401 
4108f61ba788911ca8a8095bb , 0.8525221347808838 
bae0dfac0a959d2122c9e4d0d , 0.719292402267456 
17b382e4cbd97c7eeaf75b1f2 , 3.3664660453796387 
80a035f411a1c98aca67ec5b6 , 2.4417941570281982 
dd060b43ca4fc4a499690d767 , 0.915198802947998 
a4b7bcce5b2b7e424c714de19 , 1.7397880554199219 
2ef524adf40d26ba9f5cebeeb , 1.3440285921096802 
fbe1a759297447c7192f587e8 , 1.5318613052368164 
9dbbf68b141390872c66ca3db , 1.552314043045044 
7f208631cf507fca09a0cd2be , 1.0077725648880005 
548e0820f3eeb1340eb4d7390 , 0.5548062324523926 
7180f974ccc8aed86f7d81ff7 , 2.0090911388397217 
0ef0c2edd91f4e750eb05f1e5 , 1.1012197732925415 
e1ef1f794078a45e86899cd7c , 0.8853053450584412 
498f4631533620256144b6fa4 , 0.9536961317062378 
d74d11a2884b44b373c3775c5 , 1.9988163709640503 
e1ab1153748b43d98f198cc88 , 1.5539757013320923 
31e90a823c7085c0326365457 , 1.0509589910507202 
96eb266c0e48138bc127e78af , 1.3436861038208008 
1feafbd26fa4e958ef382896e , 0.8776618242263794 
9d6c76e2ef87bd4ec2c9b3f19 , 2.155700445175171 
8bffaf51ee8ba18d08306634d , 1.3296492099761963 
654f1e1a6302a31e76871c9ff , 0.9068343639373779 
a1d8ef9ed7b6b7a1f984f2220 , 0.4863344430923462 
dff0b33a766ed5d56289d02c6 , 1.2198270559310913 
32dd37dada6f7232c0f9a9542 , 1.190969467163086 
bbc4297386b809801ce688871 , 0.6705923676490784 
991c207c7f4bd4dcaf9ffe3e7 , 2.019355535507202 
1a17055766cf0159325c7fdb7 , 1.600657343864441 
2480f0fa73c7da6328288b963 , 1.3124994039535522 
66bb316114f4ea677f2ccda4f , 2.5567433834075928 
46a519a8f4d32816f42fde087 , 1.184714436531067 
69da08c19f94ccbe5e466e91b , 1.0819575786590576 
f59324e0df1cd2fd3c7e99877 , 2.057626485824585 
f136f61e5c08a53ca5b795a07 , 0.7061476111412048 
11e0c730fb24d436100734adc , 3.139587879180908 
74ae10f0ff2a1c940880ca68b , 2.3507018089294434 
071f45c3339a17e014ab36a22 , 0.25525739789009094 
2fe7b1b875a41def22bd863a1 , 0.8536449670791626 
2e5b83d643ec479d2379273d4 , 2.108715295791626 
1d3210a2e3914e7dce429da0e , 1.5628474950790405 
d3a908e49ad9f2a809008623d , 0.04728177562355995 
ab696f895ed3ee76f887b44fc , 1.5955796241760254 
196696d07f7e030163d3c3c1e , 1.1086622476577759 
8b8fe170a761b36feb8d567c6 , 1.316843867301941 
dfdbad021418dc0f921a72b5e , 0.9598972797393799 
ae12ad0f91b69622b1176f602 , 1.1976838111877441 
a468fc8b29c6d1aa621f17531 , 1.980604887008667 
33f7dd6798e931ebb39c0e34b , 1.5731357336044312 
48e607b977d3775163d948edd , 1.744214415550232 
67dac78befc639de35f9035af , 1.5724906921386719 
2c1b635fff667b4a44d900485 , 2.6813504695892334 
56f289e07b29e90eb1100e200 , 0.5425745844841003 
6d6686c9b3a8e4da5703d8a62 , 2.444162130355835 
a4dfc769767f9f1a39162bc69 , 2.0264370441436768 
1c7092695b54be22bd920933f , 1.5061159133911133 
bfae3df8b79fa36a52236a535 , 0.9708373546600342 
2c93a32e0ae3454ba22811139 , 0.6926755309104919 
dc52b6338f73eb43399e6bab4 , 1.3697987794876099 
651e80da71db9d4075ad1d121 , 1.1003459692001343 
631cd825d3b31a39910dc4013 , 1.1606577634811401 
c3a054064b8d3765f0a7f3c4e , 1.7464770078659058 
7703bb7d10959ee08ad65508e , 1.1478995084762573 
4a02c97e012820f8b4f3fb74e , 2.2147319316864014 
45ab462f68e7784cb819448fd , 0.6751034259796143 
46897e9671f15082b0b42edfa , 1.1718273162841797 
889aac2c8ad87df1ab0adebb9 , 2.1524367332458496 
5aa6aa56416524cafbc1485ff , 0.5128859877586365 
68d7359c99abebaff4f1fe7b3 , 0.5487092137336731 
66a194dbfeaae87195d052af2 , 1.4800078868865967 
b2bc8092f7f55bd66cee0ff43 , 1.6637365818023682 
3b9adb33046bcf2feefc60cb2 , 0.7886836528778076 
f3d3a0f313084899ac190ec91 , 2.0493762493133545 
c1adfa2d4bdd2613dc6e8beb4 , 0.5869168043136597 
83fca0d67686ed7a44e6348f3 , 0.8506741523742676 
afa42604391a05a5b8865df2e , 0.9494107365608215 
9439103a75b5cefa92100fde2 , 1.6209923028945923 
ddc981fea1d0fd21eed266e33 , 1.3164994716644287 
89f86b3ecaa3c349e1da976d7 , 0.8100650906562805 
b9f5a7daa32f823c4467d6c15 , 1.1978585720062256 
260a9b497557f1968bc06f694 , 0.8228757381439209 
934a3e16aaaf86702bc58c49e , 1.1906293630599976 
514bf2975b09b7eca6ac72d66 , 1.7280546426773071 
b6b0648df3f46635e555319bd , 2.525653600692749 
959387e14e45e3042747af0d8 , 0.8910032510757446 
0d3a0d50853a64da270204d6d , 0.8292953968048096 
aae59082e23998520e2377d75 , 0.851669430732727 
f78ae68d1f37f06053088ae2b , 1.385081171989441 
ca4db7c55678a8c5a91aa3cc7 , 1.1067436933517456 
8cd6f5492d385417a41f7669a , 1.5294417142868042 
b83297bb2a4d0938ce92d85bf , 0.8899427056312561 
cb039fe3752b3881e1c126f82 , 1.555396556854248 
df21835af083ee0481fa5833a , 1.1170356273651123 
fa51488ff9a28779bb5dc33e4 , 1.6164605617523193 
6ae7a718ce09640f988a8481d , 0.2329576164484024 
09242e5348fcf2571ffb03b14 , 0.9664567708969116 
44993ac8606eefb2a94344c48 , 0.9553111791610718 
4937bba89f7edf88a222f5c02 , 1.3855502605438232 
2f04a7999c8bf2b87bc49c6dd , 1.3278133869171143 
367769929d0f16df4424ce18f , 1.3047549724578857 
8011e04666cb291ca6e416648 , 1.5431947708129883 
a38e25e5ebcc789e3200ef0f8 , 1.2865082025527954 
6e630ab636f987983b4429587 , 1.0945641994476318 
61082fe6dcc4564921834940c , 0.6751633882522583 
de788a262084dd3e5f040ebb8 , 1.697694182395935 
878243fda79e945ecbfe35625 , 2.518963098526001 
3d0728f8943c9f98e7b5185c3 , 1.6799559593200684 
81c0c3c44192559a8f7d17165 , 1.7220567464828491 
3c6fa8e8c890a18dff981a275 , 2.0475478172302246 
85a6500807af9842e0341238b , 2.543994188308716 
63eea087f94993ddf50dd53ea , 0.6832137107849121 
5934e5099c93dbd9146b986f5 , 2.0191850662231445 
8a7f8794a677e6f6eef1c1972 , 1.9902113676071167 
bd40e0e453044b5cc70c45d59 , 0.846904456615448 
e93b415a878928b6ec59b6079 , 1.8470581769943237 
372e70537e0acddad43e3e320 , 2.69140887260437 
bbcaafc92113bc1df5fb22e72 , 1.568158507347107 
595a12401f4af7794e7892b32 , 1.103702425956726 
d1705cf9b3bc5e2b922433a73 , 0.8217898607254028 
5097f4c3b9d8183173c0a95ed , 2.52905535697937 
ecc77fb2cf43f95ae65941863 , 1.4292073249816895 
c95f5555175a0d22dc89a6203 , 1.7412573099136353 
4a06ae9341785d0275f66acd0 , 1.1766191720962524 
a17ce4e420c368c89b3c1dd71 , 2.1988162994384766 
8a425ebee28f17263d0c8a8be , 1.749854326248169 
8fbb48baeaaa4fa8942c23552 , 1.6766636371612549 
0ab885e80a14d6e80054f0f24 , 1.6830012798309326 
74dc12ff29fa919b8208ff970 , 1.4169665575027466 
382f4bd5ee83598a88325351c , 2.2062747478485107 
0cd583279a5194d227bbc4f11 , 0.2051023691892624 
75264c98a89ef3ee05de84bbf , 1.1072345972061157 
e428bd9098ef18394ebbd6515 , 2.5364830493927 
81c139dcb70c23ed0d4d23bd1 , 1.165976881980896 
bbcd4ea72a17d28c858479923 , 1.136170506477356 
a4b5ada27fae7b3365cf819d1 , 0.7970726490020752 
b2135c161892a5b2902d2aeab , 2.3176052570343018 
aee2fff0993d65c1a83a13836 , 2.457396984100342 
a1db28c3c2d88a03aa0b01e3f , 0.37203875184059143 
f7bdd2a2744b7dd37b62d97e3 , 1.7424895763397217 
19e9b1d4b2c3f7c0aa0dc0206 , 1.209416389465332 
9383f4cf9ab2ca0a208c45783 , 2.1828503608703613 
b0a4cbd56f57a98da1216e865 , 1.8046246767044067 
a91ce61fae691e934d70e02be , 1.3273860216140747 
aaecf3d513a866923321f26e4 , 1.525115966796875 
fd5fbeddae2db4c6cab021a05 , 2.1505773067474365 
09e977cc90161f4541b5e1a35 , 1.429355263710022 
9cd00588cf2ffc24f12911a3f , 2.251453399658203 
5789e1f49cb221174d9cdab90 , 2.926711320877075 
c1aa81f096baa0f4bb38647c2 , 0.593002200126648 
ca0c5798a2f9359adfb437f95 , 2.1422176361083984 
443c1c5647e6bf5e97220294b , 1.889562726020813 
4fe8b056793fbd192486224bf , 1.2196753025054932 
cbe1f114ba3ceb42bc897249d , 3.3235795497894287 
931b5afa77ed16aeb4a35e926 , 0.788289487361908 
fd3171f7d8d63421762f6870d , 1.7902761697769165 
777757bf6ee265bd5f32aa84f , 1.6573883295059204 
adefc5da81eb4eb5610272aee , 0.8375957012176514 
84ec593757fbd0056635c64bc , 1.1543835401535034 
2ce4ba272f249f51e04572657 , 0.49179503321647644 
6bccc4e4faa92121abd6a3784 , 1.923439860343933 
26c136327247036201f9a5ee5 , 1.0275684595108032 
218d0a3b9f725db938eb0e487 , 1.372928261756897 
92f8af578c8ac1c2dd65f6e07 , 2.934112310409546 
01898e6299b7e742c7e2b9202 , 1.3922399282455444 
9a5dd0cbd78907126f22a2fcc , 1.4622883796691895 
dccaece39e73179854dcf2f89 , 0.5612984895706177 
f6da544889563808fc2e1a645 , 2.381708860397339 
1e50131b73c71165b226b622d , 2.315706729888916 
a5c12c5a9ee68af5e9409e07a , 2.047260284423828 
e494e528dd091b4d091e40f9e , 2.5025763511657715 
a7e0bb6740f3b68a784c8f434 , 0.939801812171936 
92c15ef76e731e44e4c89c7a3 , 2.0676374435424805 
8db8b76ee06fcbf294d38b40a , 0.9105759859085083 
1bc6239b5de9bf1a181894855 , 2.6188714504241943 
9785690630eb28fe361c3b7ee , 0.8964903950691223 
c3c7076c4eaab6f54f4da24e4 , 0.713929295539856 
f944a695f223e626bb45a4daa , 1.1160553693771362 
11911613cc359f07aee253fc2 , 0.2166403979063034 
44f88eb56d2ceaab089e30ffb , 1.3428617715835571 
1ed51853dea53f8d59f1eb13a , 1.3244410753250122 
02cf1ba939b17a7b904143687 , 2.307152032852173 
e9209d6c8ece4037aa34b2d44 , 2.3330440521240234 
605a9b81b8ecbeaf6a0b962cf , 1.2502003908157349 
178c439ee2ed873739f4956ef , 1.683923363685608 
3ecd524cc76542efb11a80b21 , 1.6223841905593872 
9988c917523d2fec1bd1fab1d , 0.9390073418617249 
c784b74684da5822fc04c3d56 , 1.460098147392273 
7b38aad1bde94152757f822d4 , 1.4565317630767822 
d9682991c97fb5fdf62b5352a , 2.228058338165283 
f73ee344305879b3704dbe851 , 0.9495474696159363 
2cc6be10b5a2c85248d297c3a , 1.017140507698059 
f05f58cfbdaee1e9f3eebf143 , 2.360079288482666 
29524713fc8e9aa14f81c6b29 , 0.9251114130020142 
fc355157f38c24ecdc55a9ebd , 2.5809929370880127 
0638697ee266b60e302cf4cb6 , 0.6597832441329956 
8e682feb79358c233dbc1228a , 2.2872276306152344 
1c368fdca14d882edcabf38b0 , 1.2100178003311157 
ce37feb6a824e73ad7868db1d , 0.8321331739425659 
74f920a412d245bdd312e6c83 , 2.455538272857666 
0e315806be0d36000b60e8302 , 0.5796395540237427 
1e1d07032bd41ae7166b79111 , 2.597500801086426 
217da0bc836a0a8de191d706b , 1.0003243684768677 
83bf51603647005457f631bb6 , 1.0525106191635132 
c47f795f9aa0965c7e9dbf2de , 1.404401183128357 
f5051eff4f4cae195054d6bd0 , 1.7284001111984253 
b67b45ac2f93e863d7ed95abc , 1.0775455236434937 
20fb776dde411f08a1cdeac2c , 1.8515084981918335 
45dc425887f377e106186932a , 1.1686549186706543 
9e57e116e70d1ec690b1b9075 , 1.6861060857772827 
c82b574a7b3e13445afd3fd95 , 0.6199887990951538 
61b39b60058ef41a937a5cb22 , 1.7060556411743164 
d43c6cc279ca95158c17644a8 , 0.7942242622375488 
3ec05861e5f24eeec04531a16 , 1.7005294561386108 
963fd0080e3612d01753c7676 , 1.2721136808395386 
45c36a62b344bba06f2c18f2e , 1.1728515625 
70c91d4a356cdc4fa224fe92e , 2.0216057300567627 
f78be908cb7fb1a16d75d28f4 , 1.515506386756897 
0d05326775887cb65d6c400fd , 1.7159885168075562 
3cb5ad86d05d39fa8e24e5b23 , 1.3427836894989014 
d5c7f971a786424a0d9e438c8 , 1.3717678785324097 
ab53bf9a60366fb55dd3405e5 , 0.761329174041748 
155a75953b43347c9880f7e59 , 0.9525753855705261 
52549d0da4380518fe6af81a6 , 1.060275673866272 
d4926988a5a823424981861cf , 2.4375243186950684 
3282f66a539925cccd8c264c4 , 0.7831863164901733 
5a3fc810cafaa461ed8ee808a , 1.9257038831710815 
b3fd23a33f7323fdba84d72c1 , 2.373056173324585 
86f37eea4fc96c303a425a173 , 1.2578297853469849 
ed1c00fdd0cb8936437757028 , 2.283231496810913 
7f9c4b901b4d1d111f4539552 , 1.4239317178726196 
1da5ca3bf44a9f6a551dea6e6 , 1.9765924215316772 
c68ebc902e16d7cc84ec93721 , 1.824945092201233 
3870b2198e0e6a41c26bdc5b6 , 1.216525673866272 
6caedfe9522d2190860c98549 , 0.8269399404525757 
ff1074e3ffeaf7141eb298616 , 0.9002148509025574 
be62d288eb336213e8d79d854 , 2.10270357131958 
1d375941d7b141ca87660334d , 2.5941848754882812 
f60635638dcd298facd14974f , 0.9167049527168274 
d3d74530596a986d0eb025f4c , 1.4031109809875488 
27067810d04866b45d13f983b , 1.1536531448364258 
826fc33e21fc8d2ac50e291b3 , 0.7859401702880859 
67404224ca67dfc230ac22227 , 1.6507481336593628 
79d6e35cc587bfba4b54a8bb7 , 1.0088838338851929 
c09adb77fbef938b0588fdb57 , 1.0955103635787964 
ff4c43de4728b757f0c060dc9 , 1.2776639461517334 
c1933b29a1a3d5ec0dbd42ded , 0.88185715675354 
55b0d6f8f4c2a7b19e81c0421 , 1.72286057472229 
e60c4bd82d65c855083b6f4d3 , 1.6231837272644043 
54258f370a81d10f02f22e236 , 2.0119028091430664 
8508b4cd38d9079bda8999c55 , 2.537876605987549 
6c6d312d8e5a5c125ce5fc850 , 0.9336153268814087 
3f150e6d76f7947710a53832b , 1.5784530639648438 
cc0d7d5ced489a8fceab48e1c , 1.0577863454818726 
cbb474135ce042d4d72e5802e , 0.7388544082641602 
57068ac7e4ee90ba5ed1d5827 , 3.201127529144287 
5c426f5fa1231e1a55e51c012 , 0.35281655192375183 
7c1f2fe6a4f5d08e22ade1dc8 , 2.7463109493255615 
660d5e8b9d3dcd4d76e7a17bc , 1.0718168020248413 
f76c9dd9caa5cb40b8f02ba3d , 0.7732856869697571 
f25c80ee1ae17fa1a89af0b2e , 0.6663494110107422 
9b110604c37a1e6fba8624578 , 1.0778415203094482 
313bfb8529bad136cc76ce596 , 0.6146926879882812 
d3e7fc56af7bf1ab6fb933b13 , 1.6185494661331177 
a0fab8c237c6aff08283e400a , 2.4873077869415283 
7b980be606d5807b75e7d0ba9 , 1.2935370206832886 
002cb5cc3602c06acfa60dd82 , 1.1864320039749146 
3b046c05be05fb0919e386c31 , 1.511187195777893 
3c7dae4d0ba5b41750f7be15c , 2.3119916915893555 
85d9ace1da3acbf2f0fa92744 , 1.7946287393569946 
e838075c507056ed5d385bec7 , 0.8331499695777893 
c3095e1b5640cb381847a996d , 1.6659555435180664 
5acad7846d5edec421aa9d662 , 0.6247636079788208 
3ac43092b9b259629a972ab8f , 1.1277917623519897 
248f8883703f2cb2552521d79 , 2.691194534301758 
26aa495fb99bff0eb0930f0ba , 1.1378592252731323 
c89e879e89c8c49b948753b6a , 1.1614007949829102 
7ff73ebd01663c3097190fbe1 , 2.3929648399353027 
c0c6228d4b61440d923b5baa0 , 0.895291268825531 
8b94448840249bd33818d36eb , 0.47732555866241455 
a16c36e62701a5abcb16409a7 , 1.8752800226211548 
613ac00a164f595507acfbd9a , 1.6532952785491943 
96334b61fbc2921f51a40d58b , 0.9590787291526794 
25d9b3e75ee87bea80a9cab23 , 1.3313146829605103 
d0cfbef6ab05fbda3da40cef7 , 0.8319254517555237 
d2415349aaf7cbe15be09bc80 , 1.630299687385559 
cd7dd7ba5f681255b02d25315 , 1.4787226915359497 
1e8d4aa88a3d93debbbe54abe , 0.6943351030349731 
9553fe9ca2573842aa0df7b0a , 1.1551419496536255 
3716c816312040c5cc7c152d2 , 1.6370872259140015 
543793dd05774a251db0ab2c6 , 1.0351642370224 
1e08b6751fde632302c3c5ac8 , 2.4796664714813232 
a170ef0b92c9ac485e452bd13 , 1.7095521688461304 
6bf73cb7592ae91f7bd6bf0e8 , 1.1138218641281128 
5c27b74d5826e8185048475f8 , 1.371609091758728 
8830303451b896044f875f926 , 0.4789348542690277 
1c9c2a92f7d0378e57be09db3 , 1.163719892501831 
5b2deb3dc760ebb6300612ca6 , 0.34138599038124084 
d9bd15b8a355b48e7f0bdeae7 , 1.4131659269332886 
3e9f44761b6eddbb201acc6b7 , 0.5958393812179565 
e3d36fd5db08aa1623e0c4ef9 , 1.5226457118988037 
4fe294ee71a3d30fe8efd35fe , 1.5178090333938599 
00b8dd932743ea89e996c4694 , 1.3006185293197632 
593ee1c72de7236380909bc23 , 0.477048397064209 
74844becb3547719e10c0dba5 , 1.508522391319275 
73ebbe21561725293916c3006 , 1.9654804468154907 
8abede1e45b1e3a60b89a528f , 1.732535719871521 
575477525b0f4a47b2f2eb6e2 , 1.123787760734558 
d59e6d594876456e551ad1856 , 1.4065369367599487 
f71c2443e70d8b19ae8ecd393 , 3.179168224334717 
697efe82a4b21df63b008c84c , 1.2528218030929565 
14bab6128e40858ec8fd7d9f3 , 1.669692039489746 
b70edcc595dfacdde4165ea4e , 1.3563112020492554 
7fc405e562128c0672017315d , 2.385573148727417 
4e565c61fdf3a0d60dd214525 , 1.2316412925720215 
4e36406d0d2a8d6388f304d91 , 1.4042729139328003 
e30869c1946ace84573d70136 , 0.6030036211013794 
eeed3744a83f73f9aab77545f , 1.1857954263687134 
255d6c481036fa454cb3990b8 , 2.3297412395477295 
fd3171ff1494a3358c8f0ea07 , 0.9540332555770874 
08d96319ab83ddd09445be0dc , 1.1701048612594604 
fdc38d02e82f3edf61ecc1f7f , 1.1179636716842651 
38503f2398d0a3bf3e4b15095 , 0.9737909436225891 
bc63485b330cecae16ec8cbdc , 1.5354498624801636 
293a7f43968eae29362dee6bf , 1.2947022914886475 
cce9b526b3590d2ca2178584f , 1.1304970979690552 
fe6d1648952d5f1bc18128090 , 0.6585628986358643 
77ddfa8663568fbba5c2c3e2d , 1.097464919090271 
fc677323f9a0ce82ab5348331 , 2.0212042331695557 
41b237f109d75559ff37d7f8c , 1.9967087507247925 
a5c84773cd3b185338df8459c , 1.7806196212768555 
dc22087feb45d685b9f0a3782 , 0.6378198266029358 
e144a04c698153a9497a067f0 , 1.2952585220336914 
e6032c0b8ddf2e510ce3040dc , 0.7861243486404419 
bc165b0743b2dc3076ec29ec3 , 2.5639376640319824 
e54dd378ded8dbfb035a4d728 , 1.716302752494812 
0c0dfce871f1899939936f84d , 1.2563121318817139 
e87b6be1c4f29c9d584e965cf , 2.2140448093414307 
7c280ca72107f67a5609e0e1f , 0.4404214918613434 
daa5c86bf14fda8d0c1c2d711 , 1.5048028230667114 
d364af95febdf83c68baafd9b , 2.1353001594543457 
31684b2ef82cd252f10069790 , 1.0507689714431763 
5511b431f1dcf2ff4bf5aa39c , 1.2807368040084839 
e577845c6e1c06e5e086afb0c , 1.7505582571029663 
71a3ea70d447cfc92af567623 , 0.987075686454773 
5f420a8b18d42e63def9049a3 , 0.9233462810516357 
2ba8e726980d65c4054ad103d , 2.7622363567352295 
1adc320bf029dbc81d749a804 , 0.7394444942474365 
bd42652416e635b8fd2a40b91 , 1.7210662364959717 
46cea33684b3528082ac034b3 , 1.463781714439392 
bf0c1c92274de0c7ae4aa4c74 , 1.8057979345321655 
1cab50393607663d11c9212b3 , 1.1635146141052246 
6ef0eb88a23ee6d0792adeefa , 2.2212469577789307 
d632d15eaa7c9d648e85de406 , 2.619149923324585 
3a88636b26fa978e5d6c855bd , 0.9375600814819336 
c501bdb3647adc6679c6788ce , 1.1709749698638916 
e04f17d8820b77c92d3d45836 , 0.6600532531738281 
6dadf2744cdbef722dd0c65fa , 1.9405978918075562 
9a913a94add56d9c13c1fb142 , 1.0411241054534912 
b4b30a48453567cb217a04217 , 1.4850746393203735 
27220f1d1c4972b8868832b87 , 2.041755199432373 
e02e4a66295798b4661cc29cf , 1.6991163492202759 
f2bb9bf544bb80a2cd2610e50 , 0.9533497095108032 
f52d33804dec0630536d60d29 , 2.2458255290985107 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.31001290678977966 
8033abbea75428677cc7ce46e , 1.7959482669830322 
39ee49deda80269062623eaa2 , 0.8813716173171997 
55e319a5dc287023e49892fd2 , 0.7589623928070068 
443179694b202519782ae164e , 0.5968673825263977 
aacc584f71d52d6826e03ee15 , 1.6988188028335571 
c63ff9605d87e195c2c123292 , 1.8442858457565308 
2a9c8e2784adf6c94ab5991b4 , 1.3825305700302124 
fc739976140be68d3d3a70f1c , 2.319291353225708 
eb6515ad511571a0e4c7afa5c , 1.7443456649780273 
8377b7a6f94eb2fdfae69121b , 1.1981186866760254 
e266717c2a868a87ff1546d28 , 0.792278528213501 
734001fc783954291b7cffb9c , 0.6414856314659119 
6e9efb7fc7e652a7289cf05bb , 2.231531858444214 
9e49e1c9967686a94e89d1798 , 0.7001403570175171 
8d9b778c9afcc593042e510f1 , 1.2279161214828491 
ee9480abbd5a1bb65b0f13ae5 , 1.528027892112732 
5c10cb03182f17a9c875f96f0 , 2.2338507175445557 
7eac4c1df4691a18aafe0e53c , 2.056264638900757 
cf5fb26e3cfe0d4b93ef1dcce , 1.6305021047592163 
434aa38f21fb8dc88666bff2c , 1.0525933504104614 
df8a2ac70f6b0a4396ceefed4 , 2.6485583782196045 
c08df0461ba5b404826ef9b1d , 1.127969741821289 
bfe6efa40cc0828633ea29608 , 2.129058837890625 
887215becf7af4ea79a45ed14 , 1.5046947002410889 
316dfdbbe6283718860d9045d , 1.325182557106018 
822d3def9daba98a1f3f9c40a , 2.094982147216797 
796652745c43b03e9809f39d6 , 1.6701563596725464 
7fe39254abc32f39c74da32dc , 1.4894715547561646 
d1757c989e67bba70c4e091c2 , 0.6074445247650146 
2e108a6c1c2518a764a5b68ed , 0.6663233041763306 
7ec7b93875f1b4c96596909d0 , 0.9634565114974976 
53ab2f875722919b70edfae9e , 0.9817646145820618 
24302dee227aec12f87a5e168 , 0.4925802946090698 
a10a0167d8e729c935088b381 , 1.4307774305343628 
675714d705c0972bd7b6a95cd , 0.6170603036880493 
2c7fc53513084faaa19e00b66 , 1.2194651365280151 
35d096846b0da67cbfb29988f , 2.731157064437866 
f4e3f30e3e7cb9303036cd716 , 1.1001882553100586 
f77c9ab8767bfa0655403309f , 0.6880462169647217 
a8fc4146a4ffb90929cad007c , 0.985489010810852 
761aff20c96a2ca17f96b051b , 1.246058702468872 
a498794753f4291c7ccbdbbc5 , 1.2276809215545654 
1b55ac46b8df11855a8ce33df , 1.4841164350509644 
9466a378d9fd77de43b599aef , 0.6446335911750793 
89a3c7f1e1a809a13e2447425 , 0.7792158722877502 
f47082a01434de09a90784b55 , 0.9404224157333374 
1671722f15dcf42a0f89e3721 , 0.8750419616699219 
f9b83c684f77a348dd5a8d6fa , 1.311447024345398 
b09d6de471223019dcc7e3de7 , 0.7941129207611084 
289f655a22b5624adcd903bb0 , 1.059518575668335 
19fe3c0be722148c8aa8c6bc4 , 2.162285566329956 
dd405f4ead00b9a46879f92d5 , 1.127071499824524 
2de353635f6b20cb62dad71a5 , 0.5808358192443848 
206a3d71995e03aff483f3659 , 0.9340516328811646 
495680b98f03c132604e30a5d , 1.0305068492889404 
406a4727c4621aa5a1477d49f , 1.184594750404358 
df8f39b16bc01ab7936ae9428 , 2.1547744274139404 
46aea7e2ef2d2b3228dabd147 , 0.8828270435333252 
af795600c4b19c60b010c5ed8 , 1.0805010795593262 
59c472bf3f42583618af90880 , 0.8946093320846558 
a9214f4bee455b2c28199c7db , 1.6534260511398315 
f60a8f89c6aa3d999ccc735e5 , 2.343400478363037 
75fad70302ee37120f29e7bec , 1.0400407314300537 
00cdad7d996bc842dc0c8baca , 0.9415111541748047 
fa4e1a538ac2a1ab46ba8ba31 , 1.1020790338516235 
1f92e886c87053574f2053f9e , 1.6174732446670532 
f0c3ca3ad179ff2d345c0741f , 0.7281479239463806 
1865883f5073d3f677f39b009 , 1.1453317403793335 
0facb7ddec3238b5e91c00d2f , 0.8488408327102661 
fa3eca140e56e730a08ee5a05 , 0.9955881834030151 
78ef36418f129531a8166c527 , 0.6338294744491577 
4ac3b7a5382de85267d36862a , 1.739216923713684 
c744bdd363ca88c6d193ce878 , 1.67890202999115 
0bc23816fb3616bc19258dbbd , 1.4941092729568481 
e316687883203eb18b83c1d84 , 0.9406300783157349 
2b879d801a114ea178017e4c3 , 1.0178470611572266 
55883ed4c4eb4f96d06383714 , 1.2080252170562744 
2213f3c1f83c20d716f97754f , 1.5688872337341309 
6d18147fac140ddc550f056f0 , 2.003969430923462 
b96b4715fc488f253d4e5b16b , 0.6385257244110107 
994932ad7b87c6582723b9ace , 1.6176599264144897 
bdb28265e1ec93e84ddcc8cfd , 1.9294037818908691 
f8fff11835e6dbf806f7ee78b , 1.4728807210922241 
d6bc8c68d98010c2d374627a1 , 1.2520560026168823 
55d972333c6df2e6d76cdfdc1 , 1.0889031887054443 
f87597556716bb3257d9bcdfb , 1.5343469381332397 
5a744fcd2efad1a17e68510a4 , 1.9338724613189697 
937ed7f45fdb0443e7a5fdd25 , 0.9448183178901672 
078b0d2ecf0f2eb73f0b14863 , 2.288696527481079 
4017c2dbbed74c9b5215da44c , 2.395047903060913 
ab8356f622bcb506c2ef679ba , 1.6006546020507812 
b26987875eb3595f833a3a84f , 1.0052934885025024 
5ec65d0a932e32669b0938ad0 , 1.2052923440933228 
24a5157ad343f74667c4234bd , 1.2985444068908691 
51e1cca6ebc5aae351448591e , 2.34342622756958 
c57858337ec017fc5e0028490 , 1.7765910625457764 
f90d2673d73d095e1b3883983 , 1.919228196144104 
8cd3f3998f2431c4feeaab1cf , 0.5594010353088379 
af8909e4774a873a0340a5cdd , 2.037106513977051 
58bbea43069316342df908e65 , 0.9691988229751587 
7c1fb43e32c767d01316b4991 , 1.3468101024627686 
2d3f87b887e34232bfcfcf237 , 0.9961428642272949 
