id 	 Predicted_Similiary 
3386ec42233d50e3220706a6c , 1.4926015138626099 
195675f5108aa46699fd4967b , 0.7695121765136719 
fc4eb68b096e4caac91de587a , 1.57649564743042 
1d34c32c1f0685bc1f7ad729a , 0.8605421781539917 
b984c3f5aaffb2666092df85f , 0.9157803058624268 
99608ae2b0555995e93121190 , 1.1306649446487427 
321ee3f754c82a813f95d00a8 , 2.623645544052124 
7c374f28d6fdcc44c44adbc50 , 0.8494511246681213 
590e3c4f6c6768af28802f1ae , 0.957502543926239 
f6e92b0dd18fc029c6124d68e , 1.4312926530838013 
d5c12eb1a87819fb726e36407 , 1.7830097675323486 
63fdd72de8ced174d555d6d33 , 1.7446699142456055 
d88802886e9cdaebbc36a6e89 , 1.4766432046890259 
241e4cf4d3daec0f9bbdb5802 , 0.6591507196426392 
952224c0421269cf70b517c51 , 0.7441661357879639 
97d94817c0c5e034a952ee9aa , 1.0642064809799194 
daf6e2c6735e6f4435949264c , 2.534054756164551 
fed03be8eb023dd19c9d02da6 , 0.6224473714828491 
fd157cf63468d67245bd3a99f , 1.1834959983825684 
47477148ebd9e782dd2692836 , 2.096548557281494 
fc7dffc3e2fafbce3859c19f0 , 1.7005631923675537 
b0e660b615769bdc86b3058d7 , 2.2427735328674316 
e53a7a9a9f6a071e3d77b8302 , 0.6784650683403015 
da6e9b203a7d317a8934cf313 , 0.7597649097442627 
b79ad473c6f508a5bfdee115e , 1.1705607175827026 
d141cf36a73e3ae4dbb560fbd , 1.1069844961166382 
f645e155d08e10d93309015fc , 1.6168323755264282 
ae18a95b74daca5cf3c31d6c1 , 2.2211954593658447 
56531ba1b1c7f894db7a6bfc6 , 1.5671628713607788 
1ecaa6fac3a7aad1618ed4b04 , 2.169147491455078 
edf083491811ae35ee92a8b6a , 1.3252928256988525 
b35ffc9bdda6fe0030e00618c , 3.4125311374664307 
2c2b3583b952ff592f7898210 , 2.1189124584198 
e2aa64dac1769f1ae5246ca58 , 1.7656137943267822 
c6ffbda70f93a7657ac11fff4 , 1.3215770721435547 
2ce083bb8dd909722159eae07 , 1.8708845376968384 
8ac434a4a917877a93880ca01 , 1.4717708826065063 
edd2e41e8c9381d3e2dd01262 , 1.518973469734192 
212fa1b975b055ecce3dd55c3 , 2.174816608428955 
254edd8a8d3a9ac827b1741b5 , 1.955151915550232 
f2d80ab24375bfe68239d1499 , 2.51371169090271 
fc646fd1003d8e579030a5943 , 0.9912843108177185 
83702441f85e7ab062ac65136 , 0.5564171671867371 
136349a0ca983766df0562853 , 1.5027905702590942 
ae3ddeaee4cff0c1aea253543 , 2.592561721801758 
6d4bbb28c4fd0518811ca4f13 , 1.1307035684585571 
d05c921ee1bab23cd253a5045 , 1.878706455230713 
a4d7dada153ca405ac3fd7df7 , 1.567398190498352 
712f4880230fd5e890c36db29 , 1.5739407539367676 
dd81b382e05ec14c6e59b4326 , 0.6804687976837158 
7b6063d7a3ee518ca19d46f3e , 0.6896518468856812 
1427c7703a4814a7b834efc4e , 0.3424226939678192 
33427f0aa0b24c11b9cfd0e41 , 2.3827860355377197 
491f0a0df1423fe7ab950242f , 0.7521651387214661 
d5b59bc8ae6b3b2806d3498ee , 1.5376688241958618 
97ce5561b44799bdbeecacf36 , 1.2156174182891846 
146488b7f3c8d128f21b722b1 , 1.1328845024108887 
037f004bb5d46d4c1042899ee , 1.1406396627426147 
d15d8fb9eb2f5184ca369b56b , 0.9529995918273926 
c1f07b62f0bd2ae86068cd042 , 1.9000922441482544 
167d4661680c49cfc570ec994 , 2.236588716506958 
cc7f8fbc1bd762194565cc928 , 1.4511417150497437 
cd21b07e2c5e94fd7aee74b8d , 2.5013420581817627 
43415d01fe3e810569c847565 , 2.1961474418640137 
86ccca46ecd7aadc3ad35cb83 , 1.67314875125885 
c23e79f05843041aaeee5270d , 1.45891273021698 
036b248dff2616c94546dd0c9 , 1.6384505033493042 
132ff4b836390ce861954dfa5 , 0.7148177623748779 
00a8b5012db69c35639109933 , 1.181646704673767 
ff75beaab9a3dbf72205406ac , 3.568108558654785 
37476af51623e045646287d1c , 2.081562042236328 
547c73e0a71b57c38ec770370 , 1.6206469535827637 
9be69ce39c59f3d2b145b5dae , 2.697028398513794 
1f1dcfac61a571e22182d2ffd , 1.7758818864822388 
e4b178dacc9e00894e0a0b32e , 0.7460373640060425 
d2665e87767785bfb98eb9c4d , 0.7684414982795715 
802d17b3b0e89ad3b1bf325e8 , 2.575896739959717 
17906bd31068f5926caf90985 , 2.0890138149261475 
57be4240b321265c4bb22e184 , 2.5836329460144043 
92f023c062673e113adba4783 , 2.4781224727630615 
0b96fd478276fc6553636804d , 1.0108681917190552 
c27ad6980cd9eeac1b17f7fc4 , 0.8533979058265686 
838df5f6a553c2590aee5e028 , 1.2980996370315552 
cb8dd2e162218312e47ce7e5c , 1.7945220470428467 
0a2fe653df9840b512fb8445d , 1.4182729721069336 
fc8657156b6fe82a1c152730b , 0.9213526248931885 
32f138587630924082487d7c4 , 1.8060929775238037 
3c19a741724407373e59bc572 , 0.6963603496551514 
3195ac264db6f05ba18db387a , 0.380178302526474 
b4649f497ab831a4bf5a0b86e , 0.6658252477645874 
6da576f09c6ba72c170c8d3d8 , 1.4515658617019653 
1a61bdcfb338ea7f8699634d2 , 1.1457947492599487 
921cb5659053a6d37c8976bc2 , 1.9136701822280884 
6f539633dccb6ce7bf5b50006 , 1.5395386219024658 
241ebb98e431ede0014ec64e7 , 1.4616106748580933 
e72d181e49f392005fa5a107f , 1.138838768005371 
134a0c941bad86aad29c4ad15 , 0.6850685477256775 
e1321373201755b761bca5cbd , 1.5672141313552856 
ad351c26f3dc45cb7d81b8e60 , 1.3667919635772705 
840415c61d51dfbe838351db7 , 1.5611116886138916 
e54438ca746c9f0e9da328344 , 2.3851711750030518 
03ad35db2106bec77882ddd97 , 1.0799371004104614 
60b6d8439de83d9e993307a71 , 1.8081949949264526 
6d82a073821ea318380e9f2b3 , 1.0497514009475708 
f93252caa9fc259c9e6cb6e60 , 1.931301474571228 
973e6e189975c699732def62c , 0.7727493643760681 
05343c1afd0704dd66db5f35b , 1.3361339569091797 
2bb2c15ffef10d98bc6f2b64e , 2.4833714962005615 
13a704587e3b42ad924d1e965 , 1.456769347190857 
934320f986715303b63b71c0c , 0.7668659090995789 
5243de70a57b3ecafc8b1d21a , 1.893253207206726 
c85fbab2cd0720abe0b33d3ec , 1.795303225517273 
2de66622dc936f5bb81ddf3fd , 2.4182450771331787 
cd40acde1ba582e5842f9e251 , 2.0513248443603516 
dec2696b69ebef86e5829b21d , 0.6562018394470215 
d7752caaa83c589412e66d160 , 0.960176944732666 
564b50f9967a9fb8c6690e602 , 1.3318477869033813 
2b459f81a3f3112c6e59344ef , 0.6966986656188965 
980405deb0cfefa8bbf5c4190 , 0.9732413291931152 
601a74b34073fb963136183b4 , 1.1735163927078247 
00568488eee19638b1fa4babe , 1.357822299003601 
6af5338ab2fcea6b587f0c65a , 1.7922230958938599 
9b56f53625adc25cc1df6211a , 0.4923606812953949 
afd9175a264715bd8e247761b , 1.8261245489120483 
a526c1612d9ba0d5ac76edacf , 0.949967622756958 
6b72283adb8f2d7ec0b684763 , 1.5466512441635132 
721a6ecf65f127988dceeb5ac , 0.9398447275161743 
ee1b3e63bbfad4df2d90c5493 , 1.6079540252685547 
16a5f1ec6ee978bfa9cc90aa2 , 1.7101126909255981 
b9931db70cf0a94a7c07e51a4 , 1.633079171180725 
431c59324600dead5b850fbfa , 1.0989400148391724 
71b5ee4a89a44c84ecc712926 , 2.516577959060669 
fa395b00b874e47f8f33be0d3 , 0.6572515964508057 
a3cc66bed08a3cf97ddf9cac1 , 1.967150092124939 
91dbff903df51d94e203021e7 , 3.0204241275787354 
20c13fa831555c9ac22841be5 , 1.5430246591567993 
67b02921e559f78e65d8f0640 , 1.5710464715957642 
298eb084b2bba4038bd1f7aaa , 2.115222930908203 
8e9604542bc09de3684549538 , 1.977291226387024 
0b4e68869ae315be6ce71a7dc , 1.1333791017532349 
7fbafb7b64073d27c6f8d4fad , 0.5328417420387268 
9e5acee1b069025a906b25907 , 1.9192224740982056 
0d37e609662c7320091b802d8 , 1.4498103857040405 
b078ea59200f41f43d703b048 , 0.07730014622211456 
f66f3a7c09d16c70029be9ec7 , 1.692257046699524 
46cc0297ff8f140648b2530e8 , 1.2648181915283203 
4eec66c2bef8929bae52e28c2 , 1.4526389837265015 
d83b314094e743d5756559b56 , 1.9786208868026733 
15f14823db94f85d6740dcd71 , 0.8267281651496887 
93e0c6a9d20b3567301c72984 , 0.9864526987075806 
71f0a5a7701509a6e3780b193 , 0.32478001713752747 
8e0bbfb6933d4e9aaf7ca22dc , 0.9363045692443848 
7a0515ea4013ee98f46f1282e , 1.4624652862548828 
f08e59029f9e7d3209184f18e , 1.3704297542572021 
820ed9de545a860492efea014 , 0.6292766332626343 
601d2c46459a5836673f2e537 , 0.3673103153705597 
4898db888672a58be36cd2a7f , 1.7145075798034668 
25216d6c1644e8b900178092c , 2.0000126361846924 
667c0ef5d6561d5bbdfc89762 , 0.5090701580047607 
2ee66cd210832912096be6e5c , 0.9295269250869751 
245925aae6fea92629656ff61 , 2.1726012229919434 
cae11b52aafee90cfdcae9a38 , 1.0166960954666138 
4843fac6992b0c657cf787a3c , 1.2093969583511353 
7b6db7297ddecc3939b7a5185 , 2.6852409839630127 
8e0e9a8d8a60e175950c90688 , 1.479323148727417 
51c5fff5f449558537fed485f , 3.2421233654022217 
1e301583b2ded36ec3a36f1d2 , 0.38787931203842163 
aaf9eda9e5a28be15690f9a03 , -0.021307174116373062 
027c0d9f48b5ff46332e1cc89 , 0.5963917374610901 
3ea5e96c02efccc9bfc17ff86 , 3.1737263202667236 
431bfd4bf1c6701138a58d4e8 , 1.590925693511963 
19cb430ef23f947f8aa25ecb7 , 1.1619962453842163 
70c2fd66d1c128e984a55d4ee , 1.6499487161636353 
d19ea8e74e9e6742a70c175f8 , 1.9645599126815796 
d84f41fed99d78b79d67cea3f , 1.2621934413909912 
dc3af96abf96cde7229b44be8 , 0.9931608438491821 
5b3c52ac31448df3c4de91b83 , 2.0185768604278564 
561eb83b0897ddc53c0c149ce , 2.353891611099243 
040def5305d86d2172a494c6d , 0.6779862642288208 
4013603f47c2ae56569b836ae , 0.8323257565498352 
428572ac777b4eac53cb84618 , 0.9188269972801208 
234d052dea02126246a9d9b32 , 1.6876130104064941 
d3b5f75b5fa26daedacb11f40 , 0.6583952903747559 
41497d8d0208dae5dac1eaca6 , 1.7915288209915161 
e1ab6af3fdd8b9661d47ec0a7 , 0.8850653767585754 
78d748391a26655e04aa82efe , 1.9377098083496094 
4f8328c2938d0655786cbb7ab , 0.8832926750183105 
82a3ec427d9b1237f202ec02b , 0.8862127661705017 
7a1ebef1151259359de5946d4 , 2.149632215499878 
c7c633e0b0b8f0e3dac7295ca , 1.3982112407684326 
bd5fa0fee47e6e4c2403f2891 , 2.326361656188965 
42b7f9bb5d9ff6c28103becd6 , 1.1786237955093384 
98fae1042284320781f844930 , 1.7517539262771606 
8d966e0722ce1287d78a76ecb , 1.9858320951461792 
2451bc8455a9f5a6ece41fbaf , 1.3488441705703735 
61c4c044549bcd6d96ed78cef , 2.8119089603424072 
afa86ced6dc872f2da9c670e8 , 2.43359637260437 
4136774c3f64d22674464fafb , 1.2447824478149414 
46710dc1bb8afa385f4419ad7 , 2.2305870056152344 
03c03c53cd890c61d26e08c82 , 0.6590991616249084 
f9c26c1a481bb14bf3c199485 , 1.758122205734253 
4bd8ad6be73779f0674b4eb6b , 1.1407976150512695 
1b9286870e8122f7d28be3d5b , 1.5647958517074585 
1dbe758f7ec5d5231243b0423 , 0.9509446620941162 
57f4cddf18e12aee7bdcd7630 , 2.388124942779541 
27fbf50917d81bd2c45fe537d , 0.9646450877189636 
566d67b43c3a00c7df719b0ae , 1.402172565460205 
a1afa20e132a1818e02b007ac , 1.7817853689193726 
4a2f5cb40c0abb1f7a12dc171 , 1.5417534112930298 
2a75118ecd240f4ed7cf801f9 , 2.162801742553711 
5b4d536cb74ab625d24df9d6b , 1.3568450212478638 
6f9a57f7a1acc80f0bc8aebcf , 1.9836362600326538 
27b3be217082de0a87db68988 , 1.5661340951919556 
3b6015658e3cab7618ab8781a , 1.3692184686660767 
16ca5273c9f706937015821df , 0.21725207567214966 
0e9c09d324265bd195cbc1c00 , 1.4869484901428223 
7bd97e52b8551fcc53215f447 , 2.0960092544555664 
0490fa96eb0545c221333e88c , 1.8369032144546509 
ec1435e1a2d08e88989e5b303 , 1.2985919713974 
2486b7679ded859e5e8ef5829 , 1.029137134552002 
ce76a3a3238b693ab4a22e9a1 , 1.0429962873458862 
e26406d8af5ef63ba2f04ec32 , 1.8040705919265747 
71a3a9a5c283413a0503e64e8 , 2.227276086807251 
a3acc72ef904887a8db2fbfd1 , 1.8550862073898315 
7266b010af59a792e05dfabdb , 1.563048243522644 
7f5ac38a1bc70a74e464ffadd , 1.2690784931182861 
088f73537f59915e5f295b1c2 , 1.3050923347473145 
b8fd3881cf76ef711f1506081 , 1.7072010040283203 
9b49f30a1c29c7eb81b2e5b6e , 2.2705140113830566 
d961f7bf2d52ab87b74dcc1a1 , 2.4123451709747314 
541f2752bf922289972139cf2 , 1.1105457544326782 
4c63a6bc067afd54535e56d1a , 0.9316728115081787 
5aae9564886c551ec517bad6d , 2.7636702060699463 
a0734eb0ee900de63244b7153 , 2.113563299179077 
7911d0f3d8bef1524b3fc4328 , 1.1709648370742798 
b0f4383ccf7e5f8275e831f53 , 1.6216857433319092 
bc3eea35a64f4b4e29bb44be1 , 1.7201734781265259 
c76dad0f9a7e8fc5ec87ad42f , 1.4343156814575195 
874dcba65bb97b143611736f4 , 1.715232253074646 
f94a809e4f2dff6c6692d1816 , 0.9831541180610657 
c3de297c7ee7542768d736c73 , 1.1818524599075317 
c0b55577587f7f2d2ee77b73e , 1.0145708322525024 
bd2513d09c93cba699cbd44cd , 1.4782748222351074 
2345954ad4c6fe507fc7f0cad , 1.924989938735962 
733254a52fc209d5052e26e67 , 0.8815451264381409 
0887287954943254552893377 , 1.865838646888733 
3564d1e9cb7ff66cb7ef487f5 , 2.0869944095611572 
5a0d9d7d81ba3401c4fd89295 , 0.596602201461792 
ed721ccf276aa6181d58a787c , 1.4407484531402588 
6bb89f44fe84456a7d23ff0c9 , 1.8412030935287476 
d0bc3cd09b67b4ebf8cb87028 , 2.0166585445404053 
82736c4cef888bcdc69303ecb , 0.523764431476593 
0026f1d875fbb15c7a7657aef , 1.378936767578125 
8d24f876836869ba18978bcdf , 2.098550796508789 
4a16e3cbc4d2c34aa6d0b7d8f , 0.7909416556358337 
5dc67b0762e0f179b08372e32 , 1.7954292297363281 
9a430494f6bc32df56b8667df , 0.8640734553337097 
275eaa7a32634c164434f661a , 0.6530051231384277 
465029ccf53aba11b3ef14595 , 1.8530672788619995 
365b754ee06ae72703cc16ed2 , 0.6543089151382446 
d9f0b234874b0cf2066fce442 , 2.520871639251709 
58a1409fd42f0d4b5e44ffe81 , 1.1892286539077759 
d054740be579be54776eb2b5b , 1.3438619375228882 
acaed37110b8141b103d3ee91 , 0.01229913905262947 
aa1125dec489c051f0aed05bb , 2.3538925647735596 
eb09a19c7c259f3734994b450 , 0.8998097777366638 
9d343a83da0e4ace39e8ef40b , 1.7860440015792847 
53f62178817d50ae7381d3a1e , 1.10513436794281 
ba1476b2c5bdfc788184b882e , 0.8952280282974243 
2d60093035d2ee1f288e6a2d9 , 2.420545816421509 
48abfa241aa2378b9bc59b043 , 1.130726933479309 
92e18536eb9c933e89e57cea1 , 1.6065956354141235 
5bb2fbf3d5c5ee0f3be78c954 , 2.110879898071289 
f2e8de337fbea01f2382a7ab6 , 1.7397700548171997 
2b3a26fc71232a21888687c78 , 1.5705513954162598 
183a13262d84ef9129ec1f34e , 2.382244110107422 
dfaf4f23a25f7c29510506b8b , 0.5804418325424194 
cc2e207ff23dd8946aeea74af , 1.2226015329360962 
f9e8d3b7469724276094481e7 , 1.239688754081726 
dd6fe3ed2257845fddc47f5db , 2.3831121921539307 
58a20960a8f605b999043d1d0 , 2.155233383178711 
a490ed9470fce796d6e20ccd4 , 2.264840841293335 
691663d8c0e1a674484dd2aa6 , 1.8166483640670776 
60eb60753359133cf9ca7ed60 , 2.3708443641662598 
c379eb146a00ff2f75505c0fd , 1.6207014322280884 
265d5b58d0fcb295fbc6b453a , 3.3688294887542725 
751c54417440e8f113bd1f89f , 0.6867839097976685 
ec0133d6a1f8539962cabc4b4 , 0.7123741507530212 
46468f5982db5cf5e0f3bccad , 2.5666468143463135 
8c03558a42fd8358ad976326d , 0.5726463794708252 
14cdb6d1897efd0c635957c6e , 0.9747737050056458 
d28aa2fba806de592cee75794 , 2.029676914215088 
a6cb60826378f25fc747dad0a , 2.039396286010742 
cff9bd89829e5416674c63fd1 , 1.777237057685852 
28252b27991eed35f3493fa8e , 2.4372987747192383 
c5004d61cf11a2db695afdfb1 , 0.733456015586853 
03f725616d07c680e933d13d8 , 0.5781866312026978 
f788c7c35b45c878bb1d1a7e0 , 1.669732928276062 
0fc17fa7a735c6b66d7acc684 , 1.3781092166900635 
bb4f3617f2d46fb35b2e1c372 , 1.585305094718933 
0427591c695c88592bb7c9b8f , 1.407822847366333 
ac19049d267c864180503cef8 , 1.2466835975646973 
4c5b468d3530119abcebd08eb , 0.985588014125824 
9a8e1d1d7d501e607ca7c845e , 1.9496957063674927 
c216f62241cefedf4f6477587 , 1.0180050134658813 
6e71c4155c02c1184ecfe514d , 1.0929702520370483 
78f6124c732dafb3eb4ef861c , 0.7327524423599243 
7e9fcea643b0905471725928a , 1.3928062915802002 
e5e8b0cd35b741ab89d6d280f , 1.460856556892395 
58649d1aaf6bb558c52e7a658 , 2.04175066947937 
338c0e89a7f0a8935de89fbe7 , 2.207580804824829 
d106a8955d5aec0e8935740d8 , 0.9276314973831177 
117de45917eb88eeb5ddb60fd , 2.0218515396118164 
3bbca2aac3efafb7e64d9086c , 1.8865844011306763 
1b4cad4afc16ab60196baa21c , 1.6781727075576782 
d1532955f19b3bfffbc4989e7 , 0.6641745567321777 
5616bfc3773123f0242df5157 , 1.5802799463272095 
0bfd92ddaa8a5f37a7717a1c9 , 1.0383379459381104 
bc0d74cb4f848dab430bc8125 , 1.8153140544891357 
158099e0e003c18178ab6ef4c , 1.0427545309066772 
f4fcf034d8e4bc392d767bcf4 , 2.1933438777923584 
8c272a45c027e385de2b1fc90 , 1.7904026508331299 
fcf5198e289c5ee2e1eec291d , 0.9863774180412292 
178eddabd9a74099b3335b2c0 , 1.4329010248184204 
b33e4e470bf798807facc8780 , 0.6625260710716248 
908224addca5b74dd6aaaa527 , 0.8844799995422363 
3412155a63fcf069c444b36d5 , 1.0035924911499023 
7666ad744209de045c5565385 , 2.3341691493988037 
68d158dd846772ffbfdf8373d , 1.211358904838562 
247f5b004ef5fc94e70455dc4 , 1.5451936721801758 
b27d1d4bc153dcaab21124064 , 1.283458948135376 
14860115f70630ba45ee4a790 , 2.1036794185638428 
c204a38018600d2cbe7fed691 , 2.4287209510803223 
3e38fe9cd5128b588022235cf , 1.662566065788269 
119ed1f1665421bc20828a6e2 , 1.3629359006881714 
15cfc891784a663ed690e62ed , 0.7710977792739868 
7270e435fbdc7ef3979882edd , 1.6643316745758057 
a9b3e3fab6a53dcde5f0ac054 , 1.2894461154937744 
0021a54d49731ad5b8b875faa , 1.0675801038742065 
e1866ddc7b70eca962ecd5c32 , 1.2017048597335815 
d7a0637977219f30cbad38152 , 1.980960488319397 
761ca6bffe4221fc098651134 , 0.9135339260101318 
6a88ca7573534185f12e710ae , 2.133902072906494 
fefec4659998e13b4a88092fd , 1.2193323373794556 
c7ba4c22108f69b566d46f250 , 1.2362812757492065 
d0651196f12ae5b202d3ad13b , 1.336196780204773 
bc25cbc01204b451e1688715e , 1.152773380279541 
b7fd3ffd469524b5df188a1c2 , 3.218470811843872 
5df20b523b15e10ca466abf9b , 2.330219268798828 
8db59139952f24ed8b88ee900 , 0.41190478205680847 
0693d1eec456b938154599ff8 , 2.5210843086242676 
9da426734f575123d711189af , 1.5990017652511597 
3162a8fa61e790457ef28d86f , 1.8252352476119995 
abdda7978310c0cd81c5eaf98 , 0.3633267283439636 
b37d4b244b780a3d64d7c54f9 , 0.7437936067581177 
7dad45d6502a2e76e7582a57b , 1.2235010862350464 
6fb552699907883c9d58b2f1e , 0.8805932998657227 
c6454cd71cb77f74a2d52e70b , 1.7045549154281616 
4582eccd40a456dd456c40503 , 0.6202149987220764 
5c0136b6fd622005886cf088f , 2.101788282394409 
e892ec599f74de75b4e2fd83e , 1.790926456451416 
da87b614f89199bcd362c2c7d , 2.055732488632202 
e4b06dadc67e9a4cb835ffaa1 , 1.6313693523406982 
5205ea478e01ea6d29da5ab3b , 2.304516315460205 
0a25e33419014ffeab25f65a0 , 1.5860036611557007 
250118eb90abb245916fbc5dd , 2.203691005706787 
c28d64680e517a3fc6d6c29ad , 1.115885615348816 
98812ec89f56433bf8b4981db , 1.9148105382919312 
1713c324f796b758136aba8c5 , 1.1510813236236572 
1275dbbe6be60567a0b464be3 , 0.7037578821182251 
5bff1a45a9706daa089d7bc5b , 1.6027692556381226 
00951cff4b0aac25c3b13b0a7 , 1.10780930519104 
e092e887e555c1281aa4cb6c7 , 1.1472502946853638 
17fd2314c8ca7dc3ebb4894b5 , 1.3071236610412598 
90b712f78e85893fdf5a18a8a , 0.9728757739067078 
749c758ec9288a6f391b820c9 , 2.5773580074310303 
91b64f3415d46cb36b4f13374 , 2.186641216278076 
90a6ce0de13364ec35eb9e646 , 2.0618176460266113 
423940a5c031dc558fd204ede , 1.7015806436538696 
f20aadd46d091f414a53e1a21 , 1.1516790390014648 
08c49b80c33f1a0121b338119 , 0.9797504544258118 
