id 	 Predicted_Similiary 
3386ec42233d50e3220706a6c , 1.4155421257019043 
195675f5108aa46699fd4967b , 0.8688928484916687 
fc4eb68b096e4caac91de587a , 1.426201343536377 
1d34c32c1f0685bc1f7ad729a , 0.7662736773490906 
b984c3f5aaffb2666092df85f , 1.1321594715118408 
99608ae2b0555995e93121190 , 1.6689391136169434 
321ee3f754c82a813f95d00a8 , 2.531501293182373 
7c374f28d6fdcc44c44adbc50 , 0.7428171038627625 
590e3c4f6c6768af28802f1ae , 0.7612408995628357 
f6e92b0dd18fc029c6124d68e , 1.253822922706604 
d5c12eb1a87819fb726e36407 , 1.7288018465042114 
63fdd72de8ced174d555d6d33 , 1.6886800527572632 
d88802886e9cdaebbc36a6e89 , 1.048754334449768 
241e4cf4d3daec0f9bbdb5802 , 1.2692604064941406 
952224c0421269cf70b517c51 , 1.307072639465332 
97d94817c0c5e034a952ee9aa , 0.6131788492202759 
daf6e2c6735e6f4435949264c , 1.920154333114624 
fed03be8eb023dd19c9d02da6 , 0.8790611624717712 
fd157cf63468d67245bd3a99f , 1.5746521949768066 
47477148ebd9e782dd2692836 , 1.7565357685089111 
fc7dffc3e2fafbce3859c19f0 , 1.7081331014633179 
b0e660b615769bdc86b3058d7 , 2.7961008548736572 
e53a7a9a9f6a071e3d77b8302 , 0.5090462565422058 
da6e9b203a7d317a8934cf313 , 0.8462223410606384 
b79ad473c6f508a5bfdee115e , 0.978439211845398 
d141cf36a73e3ae4dbb560fbd , 0.8013206124305725 
f645e155d08e10d93309015fc , 1.6674365997314453 
ae18a95b74daca5cf3c31d6c1 , 1.8488280773162842 
56531ba1b1c7f894db7a6bfc6 , 2.8337204456329346 
1ecaa6fac3a7aad1618ed4b04 , 1.6694672107696533 
edf083491811ae35ee92a8b6a , 1.9500501155853271 
b35ffc9bdda6fe0030e00618c , 2.901090383529663 
2c2b3583b952ff592f7898210 , 2.426500082015991 
e2aa64dac1769f1ae5246ca58 , 2.1235363483428955 
c6ffbda70f93a7657ac11fff4 , 0.8399807214736938 
2ce083bb8dd909722159eae07 , 1.403435468673706 
8ac434a4a917877a93880ca01 , 1.8674947023391724 
edd2e41e8c9381d3e2dd01262 , 1.3175371885299683 
212fa1b975b055ecce3dd55c3 , 2.141923189163208 
254edd8a8d3a9ac827b1741b5 , 1.382309913635254 
f2d80ab24375bfe68239d1499 , 2.5610249042510986 
fc646fd1003d8e579030a5943 , 0.6467251181602478 
83702441f85e7ab062ac65136 , 0.4986172616481781 
136349a0ca983766df0562853 , 1.1155980825424194 
ae3ddeaee4cff0c1aea253543 , 1.7570914030075073 
6d4bbb28c4fd0518811ca4f13 , 1.152077078819275 
d05c921ee1bab23cd253a5045 , 1.9583113193511963 
a4d7dada153ca405ac3fd7df7 , 1.3725510835647583 
712f4880230fd5e890c36db29 , 1.7234607934951782 
dd81b382e05ec14c6e59b4326 , 0.8520929217338562 
7b6063d7a3ee518ca19d46f3e , 0.8974762558937073 
1427c7703a4814a7b834efc4e , 0.20458576083183289 
33427f0aa0b24c11b9cfd0e41 , 2.6998167037963867 
491f0a0df1423fe7ab950242f , 1.3888614177703857 
d5b59bc8ae6b3b2806d3498ee , 1.907389521598816 
97ce5561b44799bdbeecacf36 , 0.7550155520439148 
146488b7f3c8d128f21b722b1 , 1.5429747104644775 
037f004bb5d46d4c1042899ee , 1.4573696851730347 
d15d8fb9eb2f5184ca369b56b , 1.346616506576538 
c1f07b62f0bd2ae86068cd042 , 1.7950801849365234 
167d4661680c49cfc570ec994 , 2.7097349166870117 
cc7f8fbc1bd762194565cc928 , 1.1937804222106934 
cd21b07e2c5e94fd7aee74b8d , 2.1298396587371826 
43415d01fe3e810569c847565 , 2.7534568309783936 
86ccca46ecd7aadc3ad35cb83 , 1.3974039554595947 
c23e79f05843041aaeee5270d , 1.3411905765533447 
036b248dff2616c94546dd0c9 , 2.144329309463501 
132ff4b836390ce861954dfa5 , 1.7149444818496704 
00a8b5012db69c35639109933 , 1.388249397277832 
ff75beaab9a3dbf72205406ac , 3.108139753341675 
37476af51623e045646287d1c , 1.4787285327911377 
547c73e0a71b57c38ec770370 , 1.706433892250061 
9be69ce39c59f3d2b145b5dae , 2.570725917816162 
1f1dcfac61a571e22182d2ffd , 1.75838303565979 
e4b178dacc9e00894e0a0b32e , 1.0158896446228027 
d2665e87767785bfb98eb9c4d , 1.0400824546813965 
802d17b3b0e89ad3b1bf325e8 , 2.6022000312805176 
17906bd31068f5926caf90985 , 2.1607449054718018 
57be4240b321265c4bb22e184 , 2.6595475673675537 
92f023c062673e113adba4783 , 2.283266544342041 
0b96fd478276fc6553636804d , 0.7075217962265015 
c27ad6980cd9eeac1b17f7fc4 , 0.2890194356441498 
838df5f6a553c2590aee5e028 , 1.506399393081665 
cb8dd2e162218312e47ce7e5c , 2.2345359325408936 
0a2fe653df9840b512fb8445d , 1.56161630153656 
fc8657156b6fe82a1c152730b , 0.44090163707733154 
32f138587630924082487d7c4 , 1.7119591236114502 
3c19a741724407373e59bc572 , 1.0370454788208008 
3195ac264db6f05ba18db387a , 0.12262091040611267 
b4649f497ab831a4bf5a0b86e , 1.6431547403335571 
6da576f09c6ba72c170c8d3d8 , 1.4170575141906738 
1a61bdcfb338ea7f8699634d2 , 1.5671255588531494 
921cb5659053a6d37c8976bc2 , 1.6997469663619995 
6f539633dccb6ce7bf5b50006 , 1.6770217418670654 
241ebb98e431ede0014ec64e7 , 1.4723684787750244 
e72d181e49f392005fa5a107f , 1.317476749420166 
134a0c941bad86aad29c4ad15 , 0.5152933597564697 
e1321373201755b761bca5cbd , 1.102197527885437 
ad351c26f3dc45cb7d81b8e60 , 1.5913505554199219 
840415c61d51dfbe838351db7 , 1.1068170070648193 
e54438ca746c9f0e9da328344 , 2.157008647918701 
03ad35db2106bec77882ddd97 , 1.2277528047561646 
60b6d8439de83d9e993307a71 , 1.7791416645050049 
6d82a073821ea318380e9f2b3 , 0.992501974105835 
f93252caa9fc259c9e6cb6e60 , 2.7869479656219482 
973e6e189975c699732def62c , 1.02206289768219 
05343c1afd0704dd66db5f35b , 1.0130045413970947 
2bb2c15ffef10d98bc6f2b64e , 2.0749080181121826 
13a704587e3b42ad924d1e965 , 1.5276964902877808 
934320f986715303b63b71c0c , 0.5762547850608826 
5243de70a57b3ecafc8b1d21a , 2.5838253498077393 
c85fbab2cd0720abe0b33d3ec , 2.1251161098480225 
2de66622dc936f5bb81ddf3fd , 1.5394291877746582 
cd40acde1ba582e5842f9e251 , 1.7575260400772095 
dec2696b69ebef86e5829b21d , 0.6153099536895752 
d7752caaa83c589412e66d160 , 1.8309959173202515 
564b50f9967a9fb8c6690e602 , 1.2667789459228516 
2b459f81a3f3112c6e59344ef , 1.3588417768478394 
980405deb0cfefa8bbf5c4190 , 1.269444465637207 
601a74b34073fb963136183b4 , 0.9498897194862366 
00568488eee19638b1fa4babe , 1.2326422929763794 
6af5338ab2fcea6b587f0c65a , 1.9506869316101074 
9b56f53625adc25cc1df6211a , 0.17392468452453613 
afd9175a264715bd8e247761b , 1.5020701885223389 
a526c1612d9ba0d5ac76edacf , 1.2955437898635864 
6b72283adb8f2d7ec0b684763 , 1.825847864151001 
721a6ecf65f127988dceeb5ac , 1.229079008102417 
ee1b3e63bbfad4df2d90c5493 , 1.5083078145980835 
16a5f1ec6ee978bfa9cc90aa2 , 1.5339704751968384 
b9931db70cf0a94a7c07e51a4 , 0.8630821704864502 
431c59324600dead5b850fbfa , 0.9066983461380005 
71b5ee4a89a44c84ecc712926 , 2.626667022705078 
fa395b00b874e47f8f33be0d3 , 0.6779361963272095 
a3cc66bed08a3cf97ddf9cac1 , 1.6894779205322266 
91dbff903df51d94e203021e7 , 3.106431722640991 
20c13fa831555c9ac22841be5 , 1.817753791809082 
67b02921e559f78e65d8f0640 , 1.4102990627288818 
298eb084b2bba4038bd1f7aaa , 2.1066339015960693 
8e9604542bc09de3684549538 , 1.97757089138031 
0b4e68869ae315be6ce71a7dc , 1.0808879137039185 
7fbafb7b64073d27c6f8d4fad , 1.2033668756484985 
9e5acee1b069025a906b25907 , 2.5819225311279297 
0d37e609662c7320091b802d8 , 1.1192057132720947 
b078ea59200f41f43d703b048 , 1.0383085012435913 
f66f3a7c09d16c70029be9ec7 , 1.7842766046524048 
46cc0297ff8f140648b2530e8 , 1.1996287107467651 
4eec66c2bef8929bae52e28c2 , 1.6399054527282715 
d83b314094e743d5756559b56 , 2.016451597213745 
15f14823db94f85d6740dcd71 , 0.7404722571372986 
93e0c6a9d20b3567301c72984 , 1.4472230672836304 
71f0a5a7701509a6e3780b193 , 0.2659158706665039 
8e0bbfb6933d4e9aaf7ca22dc , 1.5961755514144897 
7a0515ea4013ee98f46f1282e , 0.9826884269714355 
f08e59029f9e7d3209184f18e , 1.2917535305023193 
820ed9de545a860492efea014 , 0.2719474732875824 
601d2c46459a5836673f2e537 , 1.2439286708831787 
4898db888672a58be36cd2a7f , 1.9926626682281494 
25216d6c1644e8b900178092c , 2.3947956562042236 
667c0ef5d6561d5bbdfc89762 , 0.4315723478794098 
2ee66cd210832912096be6e5c , 0.34050819277763367 
245925aae6fea92629656ff61 , 2.0798404216766357 
cae11b52aafee90cfdcae9a38 , 1.154336929321289 
4843fac6992b0c657cf787a3c , 0.788493275642395 
7b6db7297ddecc3939b7a5185 , 2.122361421585083 
8e0e9a8d8a60e175950c90688 , 1.5738136768341064 
51c5fff5f449558537fed485f , 2.9108517169952393 
1e301583b2ded36ec3a36f1d2 , 1.1146055459976196 
aaf9eda9e5a28be15690f9a03 , 0.41165509819984436 
027c0d9f48b5ff46332e1cc89 , 1.246382236480713 
3ea5e96c02efccc9bfc17ff86 , 2.3330795764923096 
431bfd4bf1c6701138a58d4e8 , 1.6705293655395508 
19cb430ef23f947f8aa25ecb7 , 1.3198124170303345 
70c2fd66d1c128e984a55d4ee , 1.3588998317718506 
d19ea8e74e9e6742a70c175f8 , 2.18584942817688 
d84f41fed99d78b79d67cea3f , 0.7961477637290955 
dc3af96abf96cde7229b44be8 , 1.2454981803894043 
5b3c52ac31448df3c4de91b83 , 2.505580186843872 
561eb83b0897ddc53c0c149ce , 1.909411072731018 
040def5305d86d2172a494c6d , 1.0275694131851196 
4013603f47c2ae56569b836ae , 0.7392696142196655 
428572ac777b4eac53cb84618 , 0.8283345103263855 
234d052dea02126246a9d9b32 , 1.3140549659729004 
d3b5f75b5fa26daedacb11f40 , 0.13557247817516327 
41497d8d0208dae5dac1eaca6 , 1.7594902515411377 
e1ab6af3fdd8b9661d47ec0a7 , 1.203026533126831 
78d748391a26655e04aa82efe , 1.7432985305786133 
4f8328c2938d0655786cbb7ab , 1.0394362211227417 
82a3ec427d9b1237f202ec02b , 0.4707981050014496 
7a1ebef1151259359de5946d4 , 2.3353278636932373 
c7c633e0b0b8f0e3dac7295ca , 0.7911617159843445 
bd5fa0fee47e6e4c2403f2891 , 1.8082683086395264 
42b7f9bb5d9ff6c28103becd6 , 0.8497674465179443 
98fae1042284320781f844930 , 2.328357696533203 
8d966e0722ce1287d78a76ecb , 1.6469874382019043 
2451bc8455a9f5a6ece41fbaf , 1.15244460105896 
61c4c044549bcd6d96ed78cef , 2.436988592147827 
afa86ced6dc872f2da9c670e8 , 2.3289411067962646 
4136774c3f64d22674464fafb , 0.8475191593170166 
46710dc1bb8afa385f4419ad7 , 1.8308693170547485 
03c03c53cd890c61d26e08c82 , 0.9959262013435364 
f9c26c1a481bb14bf3c199485 , 2.0953118801116943 
4bd8ad6be73779f0674b4eb6b , 1.3678070306777954 
1b9286870e8122f7d28be3d5b , 1.8920681476593018 
1dbe758f7ec5d5231243b0423 , 0.8327842950820923 
57f4cddf18e12aee7bdcd7630 , 2.3390471935272217 
27fbf50917d81bd2c45fe537d , 1.0408624410629272 
566d67b43c3a00c7df719b0ae , 1.1865113973617554 
a1afa20e132a1818e02b007ac , 2.015573740005493 
4a2f5cb40c0abb1f7a12dc171 , 1.3974676132202148 
2a75118ecd240f4ed7cf801f9 , 2.5191843509674072 
5b4d536cb74ab625d24df9d6b , 1.692705512046814 
6f9a57f7a1acc80f0bc8aebcf , 1.9512386322021484 
27b3be217082de0a87db68988 , 1.776900291442871 
3b6015658e3cab7618ab8781a , 0.8505553603172302 
16ca5273c9f706937015821df , 1.1213613748550415 
0e9c09d324265bd195cbc1c00 , 1.0798143148422241 
7bd97e52b8551fcc53215f447 , 2.264821767807007 
0490fa96eb0545c221333e88c , 1.8810468912124634 
ec1435e1a2d08e88989e5b303 , 0.8987448215484619 
2486b7679ded859e5e8ef5829 , 1.2113416194915771 
ce76a3a3238b693ab4a22e9a1 , 1.1381915807724 
e26406d8af5ef63ba2f04ec32 , 2.367365598678589 
71a3a9a5c283413a0503e64e8 , 2.3273632526397705 
a3acc72ef904887a8db2fbfd1 , 1.842599630355835 
7266b010af59a792e05dfabdb , 0.9878970384597778 
7f5ac38a1bc70a74e464ffadd , 1.3219084739685059 
088f73537f59915e5f295b1c2 , 0.9907993674278259 
b8fd3881cf76ef711f1506081 , 1.6387522220611572 
9b49f30a1c29c7eb81b2e5b6e , 2.0088436603546143 
d961f7bf2d52ab87b74dcc1a1 , 2.8127734661102295 
541f2752bf922289972139cf2 , 1.9393634796142578 
4c63a6bc067afd54535e56d1a , 1.537461280822754 
5aae9564886c551ec517bad6d , 2.154531717300415 
a0734eb0ee900de63244b7153 , 1.8747186660766602 
7911d0f3d8bef1524b3fc4328 , 1.882082462310791 
b0f4383ccf7e5f8275e831f53 , 1.0730938911437988 
bc3eea35a64f4b4e29bb44be1 , 1.801414132118225 
c76dad0f9a7e8fc5ec87ad42f , 1.469078779220581 
874dcba65bb97b143611736f4 , 2.472852945327759 
f94a809e4f2dff6c6692d1816 , 1.5885008573532104 
c3de297c7ee7542768d736c73 , 1.5338513851165771 
c0b55577587f7f2d2ee77b73e , 1.3173222541809082 
bd2513d09c93cba699cbd44cd , 1.0328445434570312 
2345954ad4c6fe507fc7f0cad , 1.6904178857803345 
733254a52fc209d5052e26e67 , 1.3232353925704956 
0887287954943254552893377 , 2.275803804397583 
3564d1e9cb7ff66cb7ef487f5 , 1.9587658643722534 
5a0d9d7d81ba3401c4fd89295 , 0.5634477734565735 
ed721ccf276aa6181d58a787c , 1.0707879066467285 
6bb89f44fe84456a7d23ff0c9 , 1.3645246028900146 
d0bc3cd09b67b4ebf8cb87028 , 2.107788324356079 
82736c4cef888bcdc69303ecb , 0.3604868948459625 
0026f1d875fbb15c7a7657aef , 1.1796374320983887 
8d24f876836869ba18978bcdf , 2.55706787109375 
4a16e3cbc4d2c34aa6d0b7d8f , 1.055855631828308 
5dc67b0762e0f179b08372e32 , 1.923245906829834 
9a430494f6bc32df56b8667df , 0.9046516418457031 
275eaa7a32634c164434f661a , 0.9497357606887817 
465029ccf53aba11b3ef14595 , 1.9221069812774658 
365b754ee06ae72703cc16ed2 , 0.6211081743240356 
d9f0b234874b0cf2066fce442 , 2.8173224925994873 
58a1409fd42f0d4b5e44ffe81 , 0.9486423134803772 
d054740be579be54776eb2b5b , 1.1624493598937988 
acaed37110b8141b103d3ee91 , 0.07988405972719193 
aa1125dec489c051f0aed05bb , 1.9094111919403076 
eb09a19c7c259f3734994b450 , 1.5797438621520996 
9d343a83da0e4ace39e8ef40b , 1.439165472984314 
53f62178817d50ae7381d3a1e , 0.41051918268203735 
ba1476b2c5bdfc788184b882e , 1.3558297157287598 
2d60093035d2ee1f288e6a2d9 , 2.8644323348999023 
48abfa241aa2378b9bc59b043 , 1.382502794265747 
92e18536eb9c933e89e57cea1 , 1.5110149383544922 
5bb2fbf3d5c5ee0f3be78c954 , 2.133730411529541 
f2e8de337fbea01f2382a7ab6 , 1.9774044752120972 
2b3a26fc71232a21888687c78 , 2.179661512374878 
183a13262d84ef9129ec1f34e , 2.974828004837036 
dfaf4f23a25f7c29510506b8b , 1.1224863529205322 
cc2e207ff23dd8946aeea74af , 1.0009151697158813 
f9e8d3b7469724276094481e7 , 1.203416347503662 
dd6fe3ed2257845fddc47f5db , 2.193143367767334 
58a20960a8f605b999043d1d0 , 1.9239407777786255 
a490ed9470fce796d6e20ccd4 , 1.9322797060012817 
691663d8c0e1a674484dd2aa6 , 1.927733302116394 
60eb60753359133cf9ca7ed60 , 1.9142836332321167 
c379eb146a00ff2f75505c0fd , 1.8112555742263794 
265d5b58d0fcb295fbc6b453a , 3.2357399463653564 
751c54417440e8f113bd1f89f , 1.2030386924743652 
ec0133d6a1f8539962cabc4b4 , 0.742144763469696 
46468f5982db5cf5e0f3bccad , 2.1962664127349854 
8c03558a42fd8358ad976326d , 0.47966495156288147 
14cdb6d1897efd0c635957c6e , 1.221131682395935 
d28aa2fba806de592cee75794 , 1.1136548519134521 
a6cb60826378f25fc747dad0a , 1.979161024093628 
cff9bd89829e5416674c63fd1 , 2.2905256748199463 
28252b27991eed35f3493fa8e , 2.072017192840576 
c5004d61cf11a2db695afdfb1 , 1.1210410594940186 
03f725616d07c680e933d13d8 , 1.328387975692749 
f788c7c35b45c878bb1d1a7e0 , 1.8494384288787842 
0fc17fa7a735c6b66d7acc684 , 1.5854918956756592 
bb4f3617f2d46fb35b2e1c372 , 1.3678754568099976 
0427591c695c88592bb7c9b8f , 2.3011977672576904 
ac19049d267c864180503cef8 , 1.6318566799163818 
4c5b468d3530119abcebd08eb , 0.8804510235786438 
9a8e1d1d7d501e607ca7c845e , 2.590085983276367 
c216f62241cefedf4f6477587 , 0.808417558670044 
6e71c4155c02c1184ecfe514d , 1.5219175815582275 
78f6124c732dafb3eb4ef861c , 0.7412322163581848 
7e9fcea643b0905471725928a , 1.4651743173599243 
e5e8b0cd35b741ab89d6d280f , 1.5985077619552612 
58649d1aaf6bb558c52e7a658 , 1.3432718515396118 
338c0e89a7f0a8935de89fbe7 , 2.0129010677337646 
d106a8955d5aec0e8935740d8 , 0.964159369468689 
117de45917eb88eeb5ddb60fd , 2.4692583084106445 
3bbca2aac3efafb7e64d9086c , 2.1008222103118896 
1b4cad4afc16ab60196baa21c , 1.653730034828186 
d1532955f19b3bfffbc4989e7 , 0.7846309542655945 
5616bfc3773123f0242df5157 , 1.3413816690444946 
0bfd92ddaa8a5f37a7717a1c9 , 2.11238169670105 
bc0d74cb4f848dab430bc8125 , 1.5822110176086426 
158099e0e003c18178ab6ef4c , 1.1141610145568848 
f4fcf034d8e4bc392d767bcf4 , 1.656198263168335 
8c272a45c027e385de2b1fc90 , 1.4957226514816284 
fcf5198e289c5ee2e1eec291d , 0.5441809296607971 
178eddabd9a74099b3335b2c0 , 1.0904803276062012 
b33e4e470bf798807facc8780 , 0.44031527638435364 
908224addca5b74dd6aaaa527 , 0.5260563492774963 
3412155a63fcf069c444b36d5 , 1.5228155851364136 
7666ad744209de045c5565385 , 2.8456857204437256 
68d158dd846772ffbfdf8373d , 1.7463469505310059 
247f5b004ef5fc94e70455dc4 , 1.1183184385299683 
b27d1d4bc153dcaab21124064 , 1.7567046880722046 
14860115f70630ba45ee4a790 , 2.067542552947998 
c204a38018600d2cbe7fed691 , 1.7085680961608887 
3e38fe9cd5128b588022235cf , 1.810671329498291 
119ed1f1665421bc20828a6e2 , 1.6356201171875 
15cfc891784a663ed690e62ed , 0.6286807656288147 
7270e435fbdc7ef3979882edd , 0.7622401118278503 
a9b3e3fab6a53dcde5f0ac054 , 1.1880402565002441 
0021a54d49731ad5b8b875faa , 1.3226639032363892 
e1866ddc7b70eca962ecd5c32 , 1.1622447967529297 
d7a0637977219f30cbad38152 , 2.1658127307891846 
761ca6bffe4221fc098651134 , 1.1002569198608398 
6a88ca7573534185f12e710ae , 2.1469287872314453 
fefec4659998e13b4a88092fd , 0.9372725486755371 
c7ba4c22108f69b566d46f250 , 1.3121676445007324 
d0651196f12ae5b202d3ad13b , 1.9647216796875 
bc25cbc01204b451e1688715e , 0.9729794263839722 
b7fd3ffd469524b5df188a1c2 , 3.1424367427825928 
5df20b523b15e10ca466abf9b , 2.4773991107940674 
8db59139952f24ed8b88ee900 , 0.34646686911582947 
0693d1eec456b938154599ff8 , 2.8305509090423584 
9da426734f575123d711189af , 1.5228196382522583 
3162a8fa61e790457ef28d86f , 2.0612447261810303 
abdda7978310c0cd81c5eaf98 , 0.7674991488456726 
b37d4b244b780a3d64d7c54f9 , 1.1090519428253174 
7dad45d6502a2e76e7582a57b , 1.8970030546188354 
6fb552699907883c9d58b2f1e , 0.7279699444770813 
c6454cd71cb77f74a2d52e70b , 2.5129079818725586 
4582eccd40a456dd456c40503 , 0.5620883107185364 
5c0136b6fd622005886cf088f , 2.6081247329711914 
e892ec599f74de75b4e2fd83e , 1.1425056457519531 
da87b614f89199bcd362c2c7d , 2.1454102993011475 
e4b06dadc67e9a4cb835ffaa1 , 1.0143182277679443 
5205ea478e01ea6d29da5ab3b , 2.050509214401245 
0a25e33419014ffeab25f65a0 , 1.1516287326812744 
250118eb90abb245916fbc5dd , 2.531740427017212 
c28d64680e517a3fc6d6c29ad , 2.102015495300293 
98812ec89f56433bf8b4981db , 1.608628511428833 
1713c324f796b758136aba8c5 , 1.2180728912353516 
1275dbbe6be60567a0b464be3 , 1.244415044784546 
5bff1a45a9706daa089d7bc5b , 1.8836150169372559 
00951cff4b0aac25c3b13b0a7 , 1.863511085510254 
e092e887e555c1281aa4cb6c7 , 1.4599850177764893 
17fd2314c8ca7dc3ebb4894b5 , 1.1814228296279907 
90b712f78e85893fdf5a18a8a , 1.2523078918457031 
749c758ec9288a6f391b820c9 , 1.701622724533081 
91b64f3415d46cb36b4f13374 , 2.0902669429779053 
90a6ce0de13364ec35eb9e646 , 1.8943819999694824 
423940a5c031dc558fd204ede , 1.700239658355713 
f20aadd46d091f414a53e1a21 , 0.9653727412223816 
08c49b80c33f1a0121b338119 , 1.0085535049438477 
