id 	 Predicted_Similiary 
e130ba56b553f8fc4fa7df26e , 1.1176013946533203 
d9ad8272c520f8b4e3ca4798c , 1.6690330505371094 
b5d6ae5e4f8242b57cdf5dc58 , 2.1672568321228027 
f73ee344305879b3704dbe851 , 1.4876044988632202 
dac64a863241fa4834ecacb8d , 2.4016876220703125 
d364af95febdf83c68baafd9b , 1.8198484182357788 
fee84990269f2391bc2b82f2a , 1.7216429710388184 
0abbf6283d3e669fc87cf12ae , 1.6571050882339478 
4573993d775d717d9bad55f55 , 1.223280668258667 
a9d4136982a759e647eccdbb4 , 1.439592957496643 
aa33557e32024c24b3a2cc370 , 1.554430365562439 
eeed3744a83f73f9aab77545f , 1.2001038789749146 
f18e79a3b19d39858933830fe , 1.8025641441345215 
ae4848f83c72beadd6af23f94 , 1.5540319681167603 
760594999a92da9ce9cfb4a7e , 1.6671966314315796 
f66a440e7ea43304c0190acec , 1.23538076877594 
d962c690dc9201e1b4d25689a , 1.502394437789917 
f6b8a574308ed757c8676b603 , 1.7294986248016357 
097eb5e7a6fe175c764b2b56e , 1.5751278400421143 
f5871536f83e86134e85c1fde , 1.9220422506332397 
260a9b497557f1968bc06f694 , 1.213482141494751 
f844e4ffde8f60f451e1afe1b , 1.9699584245681763 
d9cfa9eb8f76839c0cc23bc3a , 2.495859384536743 
443179694b202519782ae164e , 1.3840570449829102 
0d05326775887cb65d6c400fd , 2.121027946472168 
a468fc8b29c6d1aa621f17531 , 2.477046489715576 
a5f4f4ed789f3e094c2f4e63b , 2.000743865966797 
00b8dd932743ea89e996c4694 , 1.5292298793792725 
c5b8a2b6f783cd9799d921956 , 1.3503656387329102 
ded40ea1c02b8137df4d5eb79 , 1.7995059490203857 
75cfc149af9d519135940b433 , 1.1069037914276123 
6086bbe6deae7c90a8a576a9b , 1.8113157749176025 
ef205b269f94f4b57a60eed47 , 1.6845721006393433 
444ed4a7642efca2a96c14e4a , 2.3988447189331055 
75253a5285b6965e1847d7b17 , 1.2189266681671143 
a8bb9dd35983e98c92389c7d0 , 2.4132843017578125 
74ae10f0ff2a1c940880ca68b , 1.8732783794403076 
e576e813a74a26170545149d1 , 1.3898894786834717 
ffb479f5ae6262a0e2160d630 , 1.740614652633667 
765982212533689e2385c60c2 , 1.4903357028961182 
fd3a5045920a267815bc2593f , 1.2420520782470703 
6c613e4f86122b765964e2a0c , 1.9063020944595337 
376f563938bff5c8be14856e0 , 1.8024160861968994 
b67b45ac2f93e863d7ed95abc , 1.456473708152771 
f28c5b50f380ca0eda3ef9348 , 1.7382395267486572 
cb039fe3752b3881e1c126f82 , 1.2663606405258179 
da2812ea6e1eb475b8fb3108a , 1.5255767107009888 
e347211804db0374970bb8826 , 3.052623748779297 
c57858337ec017fc5e0028490 , 1.4970492124557495 
c9169ffdec5d228595804a0eb , 2.00260066986084 
198e90de77af571c26042957a , 1.0738016366958618 
067678cc90858ec34066f76f5 , 2.036517858505249 
86c00c3d0155a8728698de3f4 , 1.424179196357727 
659a2fbbd6c38280fbb1b8262 , 1.569868564605713 
80dde839924ab8031df9d1d5b , 1.88548743724823 
3ec05861e5f24eeec04531a16 , 2.9528279304504395 
c70d6eda7b92b7f352300d6a0 , 2.0245795249938965 
3ecd524cc76542efb11a80b21 , 2.127493381500244 
55e319a5dc287023e49892fd2 , 1.095971941947937 
b190cbc3c75a3dc263992c3cd , 1.4961482286453247 
1405a48263345c65e4f1b7750 , 1.4150110483169556 
e54dd378ded8dbfb035a4d728 , 1.713515281677246 
6323112848988cccb32786c8c , 2.038341522216797 
61082fe6dcc4564921834940c , 1.4483606815338135 
f90d2673d73d095e1b3883983 , 2.156275749206543 
5ec65d0a932e32669b0938ad0 , 1.5928616523742676 
42c34ac4aea82d857465d4264 , 2.605306386947632 
2ac6f5f3b8a739748d5f5a78c , 1.5103071928024292 
290349f0220209fb773fd7d2b , 2.001330852508545 
a9a4ddec0b5276b5bf6dbad28 , 1.653901219367981 
51e1cca6ebc5aae351448591e , 2.3120343685150146 
c3c7076c4eaab6f54f4da24e4 , 1.3569096326828003 
75264c98a89ef3ee05de84bbf , 1.9575327634811401 
27f8d25530dfdd831feae0828 , 1.9015151262283325 
a91ce61fae691e934d70e02be , 1.5300037860870361 
da2f1d8c9af1b737daef0ca26 , 2.2465906143188477 
89c842684f82fc26789e154fa , 1.9096983671188354 
cd7dd7ba5f681255b02d25315 , 1.6100472211837769 
9553fe9ca2573842aa0df7b0a , 2.1437599658966064 
92f8af578c8ac1c2dd65f6e07 , 1.968981385231018 
471f9d081ec8d3726e037c942 , 1.0492082834243774 
38d74ae6dfe5342f36b4f8838 , 1.7899365425109863 
e38383a7d9acfad242fca0a7d , 1.4250152111053467 
d11e703e992c034d802aa1c3d , 1.5997456312179565 
d1c511c554ed753db3ff5d3c0 , 1.4092310667037964 
fda9fe7aa2e9343d5aad149f0 , 1.7231264114379883 
99e80437845c057fd9a5ff396 , 2.059816598892212 
a59a491cb225fa2289db5d5f0 , 1.1024848222732544 
6dc279a238139f41dfb3d6ca1 , 2.2438435554504395 
c0e9950e688f8fc33cbe62e41 , 1.9722524881362915 
55d972333c6df2e6d76cdfdc1 , 1.3364754915237427 
1d0a84dff19950fece78ce728 , 1.5133544206619263 
a17ce4e420c368c89b3c1dd71 , 2.497770309448242 
8114ed155b569414cf73857cf , 1.4364680051803589 
7c78a61798acc9e984be2c091 , 1.3878117799758911 
ca23334158463b1b2b098d5e4 , 1.770689606666565 
f47082a01434de09a90784b55 , 1.273274540901184 
6cbab4326a10a61824a7b393c , 1.6403508186340332 
980238ffa117e972945d757dd , 2.907196044921875 
da88e86ef2b416a13b67a5230 , 2.438939332962036 
77ddfa8663568fbba5c2c3e2d , 1.1638787984848022 
1e5703e3be871abaed1dc0876 , 1.8030191659927368 
16828a930b65414e14778d130 , 1.5036991834640503 
22f8d2dea6d93237f4bc47a5c , 1.4409608840942383 
c47f795f9aa0965c7e9dbf2de , 1.8540130853652954 
b8edbc3d66821301fa7bd8563 , 1.704399585723877 
4747ad2e7e987447731f8edd5 , 1.954010248184204 
3c7dae4d0ba5b41750f7be15c , 2.076058864593506 
c3a054064b8d3765f0a7f3c4e , 1.8251073360443115 
99af9d437ec0e5d01b4fa9521 , 1.197762131690979 
430e1a3a669acb8340f41f9a7 , 2.0133469104766846 
5b074d361c14db05a5633b68c , 1.9890435934066772 
55985eec6637418650863d718 , 1.6984719038009644 
22d11811931d9f2c0bd28beb6 , 1.9864540100097656 
f38df239a2af739aec42e07c1 , 1.809695839881897 
e266717c2a868a87ff1546d28 , 1.3941670656204224 
cdc3c05aaa70986b319902c84 , 1.355635404586792 
f3dfc189cda354706c343186a , 1.6855889558792114 
93686777fa1bdcd394d209c98 , 2.24088191986084 
55f8344b7ae3034896e053422 , 1.496641755104065 
38b87686bdaea16ede933662c , 1.4297574758529663 
3870b2198e0e6a41c26bdc5b6 , 1.8180783987045288 
f2e5297cc4e6f6c5560e9b7b1 , 1.4389863014221191 
b131e03aeda64843e3ab546b8 , 1.9394640922546387 
5cdbdff387a833c8ddcc83370 , 1.5428895950317383 
e1145a5f843d981883fdd1ea3 , 1.718442678451538 
9c29d9ba2955c486aa54c89e4 , 1.8086037635803223 
2671cb54d1f8f518721d050ad , 1.631197452545166 
b9c5669ae3f1f0de3e78b1ca5 , 2.0040202140808105 
f1106cdb0e24fe222bc32d050 , 1.4757003784179688 
3a75122535434ffee9f0cb6be , 2.5494236946105957 
3967e5cf04403765711a30595 , 1.440286636352539 
e9d72d2919119a8f701a89638 , 1.3970153331756592 
52549d0da4380518fe6af81a6 , 1.2987992763519287 
f8cb80263867c104e0ec4cf2c , 1.4425851106643677 
6e9efb7fc7e652a7289cf05bb , 2.4473602771759033 
5164b5a30401ec2e713e63110 , 1.1687345504760742 
3cdc5dc6159945ebae8f84baa , 1.2493001222610474 
82d63f698926affadd763a486 , 1.245094895362854 
9f962da62ea35bbc1682dc2d6 , 1.6481362581253052 
45c2d1ef54ed8d8a88b6be6eb , 1.8748819828033447 
af6481d902e5feda549e3eb20 , 1.627134919166565 
8cd6f5492d385417a41f7669a , 2.1711652278900146 
33f7dd6798e931ebb39c0e34b , 2.252427339553833 
fc61f753e9188f36c0b14befc , 1.3765528202056885 
2ff575c9122b23fac29d0f297 , 2.034729480743408 
f7ad859690acc0547f71aef01 , 1.1392790079116821 
3d76bd86dd21a20d907ce9b29 , 1.070288062095642 
303125c2633afc60ce0e4ab0f , 2.994795322418213 
f2d132040ccbe4462cd30fe2d , 1.632398247718811 
e2bdf95ca42ab280cbfd83ed8 , 1.417924404144287 
18461f77b1e1c977ba5a4590e , 2.3091843128204346 
109facd0f5eb7e9c025db26b4 , 1.5226807594299316 
40487d4f8ddb2d34cbc3c456d , 2.149991035461426 
ad79a7c5a07a71431da0f7786 , 1.8352586030960083 
2e108a6c1c2518a764a5b68ed , 1.0815764665603638 
a4b7bcce5b2b7e424c714de19 , 2.783169984817505 
c2a369997b66a508425a258c6 , 1.9429222345352173 
a5377cd809aea4f89466d53a2 , 1.6210421323776245 
af0a616ca5f75142305c45b6a , 1.3618742227554321 
b3fd23a33f7323fdba84d72c1 , 1.9707460403442383 
154ec2ed75dc57266f37d3289 , 1.2767411470413208 
74f920a412d245bdd312e6c83 , 1.7193523645401 
8f0301611408515e6d07d4ed7 , 1.5202844142913818 
d1fd3ef98633c705346ec8810 , 1.5666311979293823 
7e8e4f75e8dabd980ea90d98a , 1.5375432968139648 
c78dcaf349c6602c7bd4480ce , 1.6690075397491455 
f13201fadab628f74fdf1196f , 1.1419904232025146 
980bdd20a422c2a8d51baebd1 , 1.221696138381958 
f9b83c684f77a348dd5a8d6fa , 1.914096474647522 
5bb724cf4bad914cdce974750 , 1.5076817274093628 
99fcbee65c87bd420584e2cc9 , 2.16036319732666 
54e630ece6256dfdb822f452c , 1.3647429943084717 
56f289e07b29e90eb1100e200 , 1.3135075569152832 
777757bf6ee265bd5f32aa84f , 1.588011622428894 
705424f0af2c58f317d6f775b , 1.999750018119812 
a472c6f1004ccb62c8b3af628 , 2.772867441177368 
f4828fcb33f9614a8755a00cb , 1.8843971490859985 
55251cf6f00c7e052b62c206a , 1.129850149154663 
605a9b81b8ecbeaf6a0b962cf , 1.9174152612686157 
0d5ddbe40ceb6a3321a9b2b91 , 1.2137248516082764 
63d20d8a88f421c2ee4c07d09 , 2.2453856468200684 
8c208f0dee713e72ea43096d5 , 1.118962287902832 
05f2ae4de39792471ae3e90ef , 2.009244203567505 
27220f1d1c4972b8868832b87 , 2.570789337158203 
efa36d380e37690b539775efa , 1.5863662958145142 
593a3a5c4f39749a46e892886 , 1.5174224376678467 
afa42604391a05a5b8865df2e , 1.7942579984664917 
8b03949ae1134615c5f723a38 , 1.3509694337844849 
be8c4eac718fbb6bfe4f38c6e , 1.8336496353149414 
9a0a45e37621f7b7da0c52367 , 1.4054287672042847 
dbaaf2dee876d65f6fd7f64d3 , 1.2784274816513062 
a3f55392df007131e20345fd4 , 1.251867651939392 
f77c9ab8767bfa0655403309f , 1.5768836736679077 
7b85ca8c405a502cf3ba42fbe , 2.165966749191284 
08f007857cfff776009b076ae , 1.8351539373397827 
4a9f26684c063b3a42409242b , 1.2612448930740356 
0d0dfdcf27dedb7e90a13965e , 1.9848060607910156 
9a7ee990949e0ae8d26deef9e , 1.0738078355789185 
c784b74684da5822fc04c3d56 , 1.2509404420852661 
1a17055766cf0159325c7fdb7 , 1.5914326906204224 
2ab45e55476647868ebebae13 , 1.6563282012939453 
5acad7846d5edec421aa9d662 , 1.1897817850112915 
1da5ca3bf44a9f6a551dea6e6 , 1.8860970735549927 
323496f05c9d5541e6554dde4 , 1.1338223218917847 
d594ea49e0ec1b0e8d21e7dd6 , 1.647792935371399 
479c74b33965988f818904748 , 1.1785001754760742 
2899c483cea090cfbc4bfa731 , 1.8924492597579956 
6ebad06ea8107fcdc0ddc3979 , 1.897261142730713 
8b9bebbf9d1c5e4de2b1af2f8 , 1.5441864728927612 
ffe11a5d9a958da501702715b , 1.2257555723190308 
35d096846b0da67cbfb29988f , 2.193032741546631 
06d0049d90c3240a0ac92e050 , 1.8432573080062866 
6d6686c9b3a8e4da5703d8a62 , 1.948980450630188 
aabc7d7e4b60ea895df2dcdde , 1.302883267402649 
71c95d0992ab6e0a659c91330 , 1.371553897857666 
f78ae68d1f37f06053088ae2b , 1.5213336944580078 
293a7f43968eae29362dee6bf , 1.5746499300003052 
437bd731d18dbfd4e1ebd48d6 , 2.6131656169891357 
9c86647e5340cd0058da630c9 , 1.144560694694519 
549528e97934cda5177fb4843 , 1.464971661567688 
ff1d480a6acfe48e913c03deb , 1.3163442611694336 
5c248ba428cf5b98800de1878 , 1.732844352722168 
ff036b7ff2e8f8557c37e27b3 , 2.184244394302368 
44d9387a2df092fb0028b5772 , 1.2915269136428833 
67404224ca67dfc230ac22227 , 1.7938272953033447 
a6b2110ecaa4aad7c46e71ffc , 1.1059671640396118 
a8eb32bd03856a60b68c9265c , 2.000338077545166 
3241b23bc2e2f0b8033dbb941 , 1.7877259254455566 
824b4528d9751ee0e0e77a5b2 , 1.4271003007888794 
2698b8cbe7ebb7b3881e43ea7 , 1.9178820848464966 
3b9adb33046bcf2feefc60cb2 , 1.6394102573394775 
5d55289f13e6586f0db039fe8 , 1.6254221200942993 
567696af6a68a496825196b38 , 1.8725323677062988 
96ff3b1a492531e64215dd7fa , 1.6906497478485107 
483bbac659c62bab4857c3148 , 1.6111544370651245 
bc63485b330cecae16ec8cbdc , 1.604464054107666 
19fe3c0be722148c8aa8c6bc4 , 1.8413543701171875 
4900a84e12fce52afd10798c1 , 1.1899398565292358 
8cfe1050f0bd0b442e772aa82 , 2.089280128479004 
f7bdd2a2744b7dd37b62d97e3 , 1.6993926763534546 
8e682feb79358c233dbc1228a , 1.8136067390441895 
51b8450bb1f485160da1de0ec , 1.0457671880722046 
4e78a2226fe02cd9afa15a745 , 1.4249800443649292 
025e9ca9b7561ce5caa29d829 , 1.4437209367752075 
7af7c22a1d9f3e8215cd93bf3 , 1.7543973922729492 
08ddb6e3a0262a0a1ad439bd2 , 1.4122172594070435 
a10a0167d8e729c935088b381 , 1.647730827331543 
934a3e16aaaf86702bc58c49e , 1.6317646503448486 
da49feb0b1ae32cf3df32b0aa , 1.5189999341964722 
fb97053c8924accf941fe5328 , 2.9887022972106934 
ab0e3e367ad950a71c8ad1831 , 1.4103038311004639 
08d96319ab83ddd09445be0dc , 1.48658287525177 
08775d250d20b25981d230918 , 1.4780396223068237 
59c472bf3f42583618af90880 , 1.140041708946228 
4d7dbea742c130030d91ec98f , 1.5423152446746826 
c55ebcaf75cb9c67fd0a40d21 , 1.584000825881958 
95b08e506a485509542d082bf , 1.6368677616119385 
0facb7ddec3238b5e91c00d2f , 1.2446916103363037 
8033abbea75428677cc7ce46e , 2.626206874847412 
45baf6af426b4248e91e34d98 , 1.8265916109085083 
4310acce462c66410e50b6b96 , 1.9017897844314575 
4ed6e8fa79c4255eab1eff30c , 1.6473785638809204 
d48a0bc897c097f5b7f85e59a , 1.6475335359573364 
81c139dcb70c23ed0d4d23bd1 , 1.3156598806381226 
6afe9c03e9eac6d14ac18b5ea , 2.1250336170196533 
7b38aad1bde94152757f822d4 , 1.79762601852417 
2c5d11f7c72bb1bb4e5e774a2 , 1.4006823301315308 
1455ca4e0d564351032c18b17 , 1.9453513622283936 
01898e6299b7e742c7e2b9202 , 1.740965485572815 
7fadfce9e41299031aeace8ec , 2.6857857704162598 
6463ff4567c834e3f13015a38 , 1.7073386907577515 
1671722f15dcf42a0f89e3721 , 1.6698755025863647 
efc43fab631cbda69cb655e7b , 1.7452747821807861 
d31546882cc340792776d5fca , 1.4935840368270874 
a42af545b7290d37cb84c3cee , 2.1870715618133545 
29e87e03238abc0e4442d37bb , 1.9965406656265259 
7a8e483196a7dc8a891138809 , 1.1749409437179565 
1b7d1104fbc37650f41c5f4d3 , 1.862568736076355 
9e2b39e120d279626ead65f64 , 2.004019260406494 
d878435e1bbef4705161b4a57 , 1.7993823289871216 
7a5de8ab2a14752dd12c323f7 , 1.4573063850402832 
2a38691ee329f5f0da19fe0fa , 2.251722574234009 
dab0d85576e0431ba2d7947d9 , 1.217405915260315 
aacc584f71d52d6826e03ee15 , 1.2668662071228027 
34159b593d1ee7aece30bfd62 , 1.4788259267807007 
4176db78cc6b9b45a4ca52604 , 2.8323662281036377 
69a7a338d8a326cafd3645a17 , 1.7828582525253296 
1ddc495bc93d0995aae4b5df8 , 1.3759242296218872 
551f32e718f392105fe458681 , 1.5497208833694458 
2768a9b17499638322c470bb2 , 1.8290104866027832 
e4290ff9b4cddc5d5709c84ea , 2.066601276397705 
889aac2c8ad87df1ab0adebb9 , 1.9453917741775513 
c6ff11acacf3cd25534019fa3 , 1.7725062370300293 
c956e6fa2b42be0e0be5298a0 , 1.8683747053146362 
a4d0c32cf101c9be06860fae1 , 2.2858493328094482 
589d024d90cab72d969c687d5 , 1.7539526224136353 
dd405f4ead00b9a46879f92d5 , 1.8344411849975586 
5e013a103dc5f1a7a4c7006ff , 1.7834231853485107 
a6befd39f4a26480a42be5922 , 1.623591423034668 
0d3a0d50853a64da270204d6d , 1.635288953781128 
34f7fd01a724b8a572fb5a877 , 1.4048278331756592 
6b2e9cb82c1f89152ec6092f8 , 1.7690927982330322 
77bcab59b756709a1f1f84939 , 2.3897883892059326 
dc3da78ac768e174ceab36d09 , 1.360777497291565 
dff0b33a766ed5d56289d02c6 , 2.158599853515625 
130818cb2f3d84b445b3cc6b8 , 1.6867655515670776 
0c1d62e9068768c4f0b403569 , 1.7631251811981201 
6c479dc14ea00621243123ae2 , 1.9951280355453491 
9cec99bd2880d87c11e76bec4 , 2.026970624923706 
660ea7776f9657435d4053078 , 1.8505165576934814 
2b414a48c8e1d01704a0dbe4c , 1.2926565408706665 
802e606d5cb660691634963a2 , 2.6723170280456543 
d09285702c3530a65db886409 , 2.234714984893799 
7c1f2fe6a4f5d08e22ade1dc8 , 2.199570894241333 
d6cadcf69f17d2fe782a1ffff , 1.339509129524231 
d847c07faaba0156973d07de1 , 1.7122507095336914 
cda7361790ae5dbf9d447c787 , 2.167285442352295 
3ce5e65bb41b55d7e69627cd9 , 1.5237605571746826 
4104e5a12c5b400fdbb6236a5 , 1.9578033685684204 
00540189962ad347533dfdb20 , 1.1026761531829834 
1529a92c4d933e3be67098ffa , 1.9749515056610107 
877eb5372c670fee646679084 , 1.958449363708496 
c75741910d9515e7ad27c6456 , 2.12201189994812 
e93b415a878928b6ec59b6079 , 1.6976269483566284 
1b55ac46b8df11855a8ce33df , 1.973442792892456 
829261dca27ae5b88be921560 , 1.364240288734436 
c9371d8e8a52870b6e31649e8 , 1.9350992441177368 
f025e1bb25b475c2b26ed43c4 , 1.3000144958496094 
06a5a0202793325cccac048d7 , 1.9593236446380615 
4c873ceeaa965bbe47c4f3312 , 1.738715648651123 
ff1074e3ffeaf7141eb298616 , 1.331130862236023 
32bd90538baea69258f048c98 , 1.6407599449157715 
eb6515ad511571a0e4c7afa5c , 2.654576301574707 
e3a5b833911467451ca8a2572 , 1.8090568780899048 
8d15459b9f365691e53039d5e , 1.6780952215194702 
a2414b903dd4a800cd463dd18 , 1.1911811828613281 
df8a2ac70f6b0a4396ceefed4 , 2.0551092624664307 
6c8f2f106151ede7e2984c34d , 1.7223148345947266 
4502ec7dfb692a51945e074ea , 1.3843897581100464 
532675734d4fd714b9945cbde , 1.6891779899597168 
fcad5ac226a62b1fc3b072d90 , 1.5700396299362183 
83025a0f3696675a8d76788b5 , 1.3733903169631958 
28e3c04b6d7e2bdcc7cd4ba27 , 1.4930689334869385 
c26c44a0436859e4bae9f7b2a , 1.3411391973495483 
7f208631cf507fca09a0cd2be , 1.2822626829147339 
a9214f4bee455b2c28199c7db , 2.1047897338867188 
9b3fd353d811ee3ca6d4b4585 , 1.0726211071014404 
1979311bba2850d4961912dc7 , 1.8042025566101074 
50c38b3c4122dc33f56220f3a , 1.2123690843582153 
0ed3a5bc29df8d41e71487ca1 , 1.2342878580093384 
665e4defb66d50dc761fefb5f , 2.000977039337158 
3a20b7ee874471ffca0e1b096 , 1.2011611461639404 
291192724692c651ced9b1358 , 1.1836230754852295 
fd5fbeddae2db4c6cab021a05 , 2.921098232269287 
872536c49f314ff582b98d3b5 , 1.457615613937378 
24dd8682c72b76d0354b868dd , 2.264526128768921 
881de234548e370cacc851729 , 1.514180064201355 
2585adedf68c12f99b60f7865 , 1.2149826288223267 
bb778800f975389107824fc39 , 1.4849475622177124 
e61f043f27e07b2c73d094756 , 2.541658878326416 
680db5cb91918c56c2694b228 , 1.9182378053665161 
313bfb8529bad136cc76ce596 , 1.2307120561599731 
df21835af083ee0481fa5833a , 1.6745753288269043 
3eb937a89a2fd68284c7844c9 , 1.7256598472595215 
fbd6272841c871ee798b3d20c , 1.5753597021102905 
b846bba498545ec2b6ade8f08 , 1.7798206806182861 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.245423436164856 
f0c3ca3ad179ff2d345c0741f , 1.2902318239212036 
0391d32feb27777bced318e2b , 2.3906819820404053 
0e315806be0d36000b60e8302 , 1.517145037651062 
52071d68479277bb2b5841838 , 1.5804531574249268 
d612b7f1348c85cf06795ca34 , 2.0308141708374023 
2c5eb7c37402f9ac2879d2e50 , 1.0738650560379028 
8abede1e45b1e3a60b89a528f , 1.845175862312317 
50b93aa360141477b9f59e9e1 , 2.083465337753296 
a7e0bb6740f3b68a784c8f434 , 1.6807528734207153 
f6449aa9eceed15532397e19d , 1.9096981287002563 
127a18b3bdae94968587187c0 , 1.6970207691192627 
93cc475bcd6662becd103a936 , 1.8539327383041382 
d3d74530596a986d0eb025f4c , 1.8354160785675049 
199eb8ce8a0dfd52fb647fb56 , 2.696500062942505 
5dbbd763a2786d9ec848e9762 , 2.0876569747924805 
58f52ba5797869cb41a251f3c , 1.6541465520858765 
90b73c470f78675cd8c519488 , 2.160731077194214 
865a97f9c1391f4592818c550 , 1.8495210409164429 
c744bdd363ca88c6d193ce878 , 2.307065486907959 
4548917a3d3c056184910a67c , 1.6340793371200562 
002cb5cc3602c06acfa60dd82 , 1.271615982055664 
665a09b1be9eb925fcd0f9300 , 1.782071590423584 
d009f971b63481f9302d24763 , 1.7140755653381348 
1a16ed43c746697c4405be806 , 2.6335887908935547 
2b4baa17643166e44ef6fafd5 , 1.8477460145950317 
8b8fd30190795d5b67e7bb319 , 1.9182409048080444 
d6ebcbaf4c5f75778b56d1275 , 1.6167203187942505 
93c48e1c04c0a4374a57539e7 , 1.9650368690490723 
ce4e3637dcdeabfda752890a1 , 2.70812726020813 
09536a816a187a90ddf4f2e7e , 1.128195881843567 
eaed8bae8c8421f7185aac88a , 1.9492911100387573 
b4b30a48453567cb217a04217 , 1.9969128370285034 
48e607b977d3775163d948edd , 1.0448473691940308 
09671299b2f7daf049bf4a11f , 2.622978925704956 
68715056e46e8065cf17a3586 , 1.9407540559768677 
a71b12fe78ce903e9406f1164 , 1.816468358039856 
bae0dfac0a959d2122c9e4d0d , 1.393369197845459 
206a3d71995e03aff483f3659 , 1.9181015491485596 
f136f61e5c08a53ca5b795a07 , 1.825723648071289 
651e80da71db9d4075ad1d121 , 2.1451210975646973 
327bb9e5841995509219c9f49 , 1.6755775213241577 
f2bb9bf544bb80a2cd2610e50 , 1.8499614000320435 
1355a4e42fb428e3779b1f743 , 2.3596346378326416 
8153cffc331d89acd3501acc4 , 1.8182305097579956 
f67fb6fade50627dcd354dc26 , 1.7164726257324219 
0c4aea9d3f14b946dafdbe125 , 1.6156269311904907 
39bd48f0cc6da8767e30bab8b , 2.8030645847320557 
fc898ce2edc3b988e9a2e6ce7 , 1.1694293022155762 
6053bdb90b9355ec9de5526ff , 1.4103459119796753 
97f78e7d96cfe6c3cb707a726 , 1.31943941116333 
c24be48a54720f5b02e2b6102 , 2.0705268383026123 
8fbb48baeaaa4fa8942c23552 , 2.084059953689575 
0af793fb6eecc02b30a4f8ba3 , 1.616573452949524 
c8fe3909c2c246a971f158e62 , 1.575007677078247 
46897e9671f15082b0b42edfa , 1.9773168563842773 
7477cb499a9a56ab42189484f , 1.5234534740447998 
59b1999a89b33f492cbae09a4 , 1.135429859161377 
038db25c219713a68f77de498 , 1.3473632335662842 
016dd89dd65fca22debcf7ee6 , 1.9561010599136353 
4e26909681422353c40291113 , 1.7896398305892944 
1ed51853dea53f8d59f1eb13a , 1.8192838430404663 
f59324e0df1cd2fd3c7e99877 , 2.886261224746704 
67d778d42fc8b9679f553047b , 1.454795002937317 
db8a85b151b7ae31955efb0bc , 1.249648094177246 
fa76762e4a9e1d944d6b44123 , 2.364326238632202 
575477525b0f4a47b2f2eb6e2 , 1.8335916996002197 
443c1c5647e6bf5e97220294b , 1.8712458610534668 
ebf26f5a82ad84052f8bbcf0c , 1.815791130065918 
6b7f13f0b90a66e66d09e0ce1 , 1.8146241903305054 
1e8d4aa88a3d93debbbe54abe , 1.6402852535247803 
6f2bbb08f55b5a2827646c63f , 1.5775542259216309 
63eea087f94993ddf50dd53ea , 1.4614886045455933 
1b0306d17fe6de39eafb15c56 , 1.8353008031845093 
6d41a5f2396b5d95cc3b97df8 , 1.5077062845230103 
75b2616bc34d19a610d9e48b1 , 1.5904995203018188 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.709125280380249 
2be295ecc201adb520864e90b , 1.4007914066314697 
4db9148459a5cadfa455d75ef , 1.2300933599472046 
c943ed689b7c84d1bde08d9ba , 1.5551515817642212 
1d375941d7b141ca87660334d , 1.9204610586166382 
e07494c88bbb22730a5341be2 , 1.89263916015625 
6d55ab2bb51dc9373a60d81b7 , 1.6261519193649292 
b42f29e2823cccc2903a6094a , 1.8279154300689697 
66a194dbfeaae87195d052af2 , 1.347849726676941 
414e0fb8850110129b7e15982 , 1.6906136274337769 
015aae4970fed92cc717ef0d1 , 1.6094540357589722 
0f76d901223138d7e5bf09c4c , 2.217961072921753 
662cf463c291ebead0f8c0c85 , 1.9174726009368896 
ea63194f7a5a2de7ca8980226 , 1.6493715047836304 
c553e2eea5dcd5d7b03b45a5a , 2.0193142890930176 
85a526fc28f7bc7fbdae00b6a , 2.213799238204956 
f25c80ee1ae17fa1a89af0b2e , 1.2503020763397217 
212abc6ae1986e1ea4dc1dc2c , 1.9489941596984863 
697efe82a4b21df63b008c84c , 1.8176145553588867 
5f6988e55740e59830a6e8de1 , 1.7221754789352417 
fdc38d02e82f3edf61ecc1f7f , 2.083230495452881 
5838efdc4d0a166cf4c5fd217 , 1.1778216361999512 
c80e993decbdcf2143a9c0209 , 1.4611974954605103 
2e6ebaee515dd2a2728a8a68f , 1.725565791130066 
30b1934a9891ea266d912cece , 2.3714685440063477 
0e312585620fd5987b24275bb , 1.29402756690979 
c13c2956aa996cfc889f191ae , 1.6396487951278687 
887b7bcdcd016404eee842f31 , 1.9165531396865845 
4a06ae9341785d0275f66acd0 , 1.6675158739089966 
15be8c3a7f2bcb6961402da42 , 1.4773635864257812 
20782fb4d67d8c2b7745a9cf1 , 0.9783259034156799 
fd3171ff1494a3358c8f0ea07 , 1.7948304414749146 
8d77ffefd432b33856021e48f , 1.3313735723495483 
4d3c26204c52dbda5edd3fc89 , 1.157171607017517 
6ee7ccd36a69302c10537b19b , 1.1108287572860718 
29524713fc8e9aa14f81c6b29 , 1.2394680976867676 
5ad4071bd88a2532736c89e95 , 1.0892298221588135 
0c59201e1bfd08ddaf80bcc02 , 1.3997536897659302 
61c0cd0dc2c6d7e4a3d4416e5 , 1.7772997617721558 
d3a09fcd01b27c35e8fe79ef6 , 1.5354970693588257 
61495824268da826278514a15 , 1.7633627653121948 
67446bc7b19f0a62d83225edd , 1.4654096364974976 
a41119dc9d924d8c0d4644397 , 2.1115293502807617 
