id 	 Predicted_Similiary 
3386ec42233d50e3220706a6c , 1.3406150341033936 
195675f5108aa46699fd4967b , 1.2325694561004639 
fc4eb68b096e4caac91de587a , 1.944644808769226 
1d34c32c1f0685bc1f7ad729a , 1.6945111751556396 
b984c3f5aaffb2666092df85f , 1.1376729011535645 
99608ae2b0555995e93121190 , 1.9819035530090332 
321ee3f754c82a813f95d00a8 , 1.8561749458312988 
7c374f28d6fdcc44c44adbc50 , 1.6386367082595825 
590e3c4f6c6768af28802f1ae , 1.7675892114639282 
f6e92b0dd18fc029c6124d68e , 1.673429012298584 
d5c12eb1a87819fb726e36407 , 1.5213141441345215 
63fdd72de8ced174d555d6d33 , 1.6377246379852295 
d88802886e9cdaebbc36a6e89 , 1.5175764560699463 
241e4cf4d3daec0f9bbdb5802 , 1.1871309280395508 
952224c0421269cf70b517c51 , 1.5176677703857422 
97d94817c0c5e034a952ee9aa , 1.26675546169281 
daf6e2c6735e6f4435949264c , 1.8467484712600708 
fed03be8eb023dd19c9d02da6 , 1.092860221862793 
fd157cf63468d67245bd3a99f , 1.879551887512207 
47477148ebd9e782dd2692836 , 1.6077364683151245 
fc7dffc3e2fafbce3859c19f0 , 1.9516034126281738 
b0e660b615769bdc86b3058d7 , 2.5290451049804688 
e53a7a9a9f6a071e3d77b8302 , 1.7015310525894165 
da6e9b203a7d317a8934cf313 , 1.3189433813095093 
b79ad473c6f508a5bfdee115e , 1.183942198753357 
d141cf36a73e3ae4dbb560fbd , 1.6842455863952637 
f645e155d08e10d93309015fc , 1.4448353052139282 
ae18a95b74daca5cf3c31d6c1 , 2.2162725925445557 
56531ba1b1c7f894db7a6bfc6 , 1.8301351070404053 
1ecaa6fac3a7aad1618ed4b04 , 2.5566070079803467 
edf083491811ae35ee92a8b6a , 1.7078191041946411 
b35ffc9bdda6fe0030e00618c , 1.8597455024719238 
2c2b3583b952ff592f7898210 , 2.5836291313171387 
e2aa64dac1769f1ae5246ca58 , 2.146479606628418 
c6ffbda70f93a7657ac11fff4 , 1.4396796226501465 
2ce083bb8dd909722159eae07 , 1.4424737691879272 
8ac434a4a917877a93880ca01 , 2.142064332962036 
edd2e41e8c9381d3e2dd01262 , 1.771052598953247 
212fa1b975b055ecce3dd55c3 , 2.6860580444335938 
254edd8a8d3a9ac827b1741b5 , 1.7226694822311401 
f2d80ab24375bfe68239d1499 , 1.8945189714431763 
fc646fd1003d8e579030a5943 , 1.0774922370910645 
83702441f85e7ab062ac65136 , 1.2582406997680664 
136349a0ca983766df0562853 , 1.6409506797790527 
ae3ddeaee4cff0c1aea253543 , 1.664786458015442 
6d4bbb28c4fd0518811ca4f13 , 1.1397391557693481 
d05c921ee1bab23cd253a5045 , 1.9233087301254272 
a4d7dada153ca405ac3fd7df7 , 1.9299689531326294 
712f4880230fd5e890c36db29 , 1.627506136894226 
dd81b382e05ec14c6e59b4326 , 1.8330155611038208 
7b6063d7a3ee518ca19d46f3e , 1.4819470643997192 
1427c7703a4814a7b834efc4e , 1.2283269166946411 
33427f0aa0b24c11b9cfd0e41 , 2.096165895462036 
491f0a0df1423fe7ab950242f , 1.5250262022018433 
d5b59bc8ae6b3b2806d3498ee , 2.0037479400634766 
97ce5561b44799bdbeecacf36 , 1.1180007457733154 
146488b7f3c8d128f21b722b1 , 1.7074626684188843 
037f004bb5d46d4c1042899ee , 1.7940646409988403 
d15d8fb9eb2f5184ca369b56b , 1.3476343154907227 
c1f07b62f0bd2ae86068cd042 , 1.7672826051712036 
167d4661680c49cfc570ec994 , 2.549177885055542 
cc7f8fbc1bd762194565cc928 , 1.8127949237823486 
cd21b07e2c5e94fd7aee74b8d , 2.389957904815674 
43415d01fe3e810569c847565 , 1.9726401567459106 
86ccca46ecd7aadc3ad35cb83 , 1.6543924808502197 
c23e79f05843041aaeee5270d , 1.5371073484420776 
036b248dff2616c94546dd0c9 , 2.1554336547851562 
132ff4b836390ce861954dfa5 , 2.0722999572753906 
00a8b5012db69c35639109933 , 1.4766664505004883 
ff75beaab9a3dbf72205406ac , 1.805799961090088 
37476af51623e045646287d1c , 1.6851508617401123 
547c73e0a71b57c38ec770370 , 1.5617494583129883 
9be69ce39c59f3d2b145b5dae , 1.6008269786834717 
1f1dcfac61a571e22182d2ffd , 2.227379560470581 
e4b178dacc9e00894e0a0b32e , 1.180838942527771 
d2665e87767785bfb98eb9c4d , 1.5047810077667236 
802d17b3b0e89ad3b1bf325e8 , 2.4724481105804443 
17906bd31068f5926caf90985 , 2.232786178588867 
57be4240b321265c4bb22e184 , 2.3039426803588867 
92f023c062673e113adba4783 , 2.8248445987701416 
0b96fd478276fc6553636804d , 1.379198670387268 
c27ad6980cd9eeac1b17f7fc4 , 1.3180612325668335 
838df5f6a553c2590aee5e028 , 1.336068034172058 
cb8dd2e162218312e47ce7e5c , 1.6381622552871704 
0a2fe653df9840b512fb8445d , 1.8204526901245117 
fc8657156b6fe82a1c152730b , 1.263260006904602 
32f138587630924082487d7c4 , 1.9398471117019653 
3c19a741724407373e59bc572 , 1.1691477298736572 
3195ac264db6f05ba18db387a , 1.082597255706787 
b4649f497ab831a4bf5a0b86e , 2.1706879138946533 
6da576f09c6ba72c170c8d3d8 , 2.03340220451355 
1a61bdcfb338ea7f8699634d2 , 1.689589500427246 
921cb5659053a6d37c8976bc2 , 1.6795024871826172 
6f539633dccb6ce7bf5b50006 , 1.3235876560211182 
241ebb98e431ede0014ec64e7 , 1.3467551469802856 
e72d181e49f392005fa5a107f , 1.774093508720398 
134a0c941bad86aad29c4ad15 , 1.1318111419677734 
e1321373201755b761bca5cbd , 1.3097317218780518 
ad351c26f3dc45cb7d81b8e60 , 1.7193570137023926 
840415c61d51dfbe838351db7 , 1.7883613109588623 
e54438ca746c9f0e9da328344 , 2.0540077686309814 
03ad35db2106bec77882ddd97 , 1.2965861558914185 
60b6d8439de83d9e993307a71 , 1.6465842723846436 
6d82a073821ea318380e9f2b3 , 1.9701792001724243 
f93252caa9fc259c9e6cb6e60 , 1.6610907316207886 
973e6e189975c699732def62c , 1.5519993305206299 
05343c1afd0704dd66db5f35b , 1.992188811302185 
2bb2c15ffef10d98bc6f2b64e , 1.6950585842132568 
13a704587e3b42ad924d1e965 , 0.9724003076553345 
934320f986715303b63b71c0c , 1.9932011365890503 
5243de70a57b3ecafc8b1d21a , 2.62282395362854 
c85fbab2cd0720abe0b33d3ec , 2.291811466217041 
2de66622dc936f5bb81ddf3fd , 1.3652483224868774 
cd40acde1ba582e5842f9e251 , 1.5682746171951294 
dec2696b69ebef86e5829b21d , 1.375325083732605 
d7752caaa83c589412e66d160 , 1.703966736793518 
564b50f9967a9fb8c6690e602 , 1.767284870147705 
2b459f81a3f3112c6e59344ef , 1.5127370357513428 
980405deb0cfefa8bbf5c4190 , 1.8731087446212769 
601a74b34073fb963136183b4 , 1.5524438619613647 
00568488eee19638b1fa4babe , 1.687248945236206 
6af5338ab2fcea6b587f0c65a , 2.1132171154022217 
9b56f53625adc25cc1df6211a , 1.1922082901000977 
afd9175a264715bd8e247761b , 1.5314382314682007 
a526c1612d9ba0d5ac76edacf , 1.6473783254623413 
6b72283adb8f2d7ec0b684763 , 1.6239285469055176 
721a6ecf65f127988dceeb5ac , 1.2963948249816895 
ee1b3e63bbfad4df2d90c5493 , 1.6745113134384155 
16a5f1ec6ee978bfa9cc90aa2 , 1.6455570459365845 
b9931db70cf0a94a7c07e51a4 , 2.1026079654693604 
431c59324600dead5b850fbfa , 1.8705235719680786 
71b5ee4a89a44c84ecc712926 , 2.350310802459717 
fa395b00b874e47f8f33be0d3 , 1.2660273313522339 
a3cc66bed08a3cf97ddf9cac1 , 1.3876651525497437 
91dbff903df51d94e203021e7 , 1.9476336240768433 
20c13fa831555c9ac22841be5 , 2.052854299545288 
67b02921e559f78e65d8f0640 , 1.5493907928466797 
298eb084b2bba4038bd1f7aaa , 2.7572686672210693 
8e9604542bc09de3684549538 , 1.4065659046173096 
0b4e68869ae315be6ce71a7dc , 1.478556513786316 
7fbafb7b64073d27c6f8d4fad , 1.449458122253418 
9e5acee1b069025a906b25907 , 1.620810866355896 
0d37e609662c7320091b802d8 , 1.6449203491210938 
b078ea59200f41f43d703b048 , 0.9608609676361084 
f66f3a7c09d16c70029be9ec7 , 1.5406498908996582 
46cc0297ff8f140648b2530e8 , 1.7408490180969238 
4eec66c2bef8929bae52e28c2 , 2.6273341178894043 
d83b314094e743d5756559b56 , 1.7525848150253296 
15f14823db94f85d6740dcd71 , 1.4858587980270386 
93e0c6a9d20b3567301c72984 , 1.6231627464294434 
71f0a5a7701509a6e3780b193 , 1.6684235334396362 
8e0bbfb6933d4e9aaf7ca22dc , 1.4671133756637573 
7a0515ea4013ee98f46f1282e , 1.9580706357955933 
f08e59029f9e7d3209184f18e , 1.290063500404358 
820ed9de545a860492efea014 , 1.0209083557128906 
601d2c46459a5836673f2e537 , 1.5050060749053955 
4898db888672a58be36cd2a7f , 1.508598804473877 
25216d6c1644e8b900178092c , 1.346703052520752 
667c0ef5d6561d5bbdfc89762 , 1.0443241596221924 
2ee66cd210832912096be6e5c , 1.180689811706543 
245925aae6fea92629656ff61 , 2.0508012771606445 
cae11b52aafee90cfdcae9a38 , 1.7481745481491089 
4843fac6992b0c657cf787a3c , 1.0272754430770874 
7b6db7297ddecc3939b7a5185 , 1.8849914073944092 
8e0e9a8d8a60e175950c90688 , 1.5504964590072632 
51c5fff5f449558537fed485f , 1.9503321647644043 
1e301583b2ded36ec3a36f1d2 , 1.5654963254928589 
aaf9eda9e5a28be15690f9a03 , 0.9657806754112244 
027c0d9f48b5ff46332e1cc89 , 1.579432725906372 
3ea5e96c02efccc9bfc17ff86 , 1.8377817869186401 
431bfd4bf1c6701138a58d4e8 , 1.4614964723587036 
19cb430ef23f947f8aa25ecb7 , 1.7600377798080444 
70c2fd66d1c128e984a55d4ee , 1.3526726961135864 
d19ea8e74e9e6742a70c175f8 , 2.272669792175293 
d84f41fed99d78b79d67cea3f , 1.2219228744506836 
dc3af96abf96cde7229b44be8 , 1.2161262035369873 
5b3c52ac31448df3c4de91b83 , 2.183065891265869 
561eb83b0897ddc53c0c149ce , 1.8914985656738281 
040def5305d86d2172a494c6d , 1.30569326877594 
4013603f47c2ae56569b836ae , 1.627936601638794 
428572ac777b4eac53cb84618 , 1.6696215867996216 
234d052dea02126246a9d9b32 , 0.9860605597496033 
d3b5f75b5fa26daedacb11f40 , 1.1537058353424072 
41497d8d0208dae5dac1eaca6 , 1.5451133251190186 
e1ab6af3fdd8b9661d47ec0a7 , 1.8638336658477783 
78d748391a26655e04aa82efe , 1.961443305015564 
4f8328c2938d0655786cbb7ab , 1.503622055053711 
82a3ec427d9b1237f202ec02b , 1.0465447902679443 
7a1ebef1151259359de5946d4 , 2.3657174110412598 
c7c633e0b0b8f0e3dac7295ca , 2.0283875465393066 
bd5fa0fee47e6e4c2403f2891 , 1.6234596967697144 
42b7f9bb5d9ff6c28103becd6 , 1.2917083501815796 
98fae1042284320781f844930 , 2.394318103790283 
8d966e0722ce1287d78a76ecb , 1.8218820095062256 
2451bc8455a9f5a6ece41fbaf , 1.2310519218444824 
61c4c044549bcd6d96ed78cef , 2.87014102935791 
afa86ced6dc872f2da9c670e8 , 1.9590587615966797 
4136774c3f64d22674464fafb , 1.835129737854004 
46710dc1bb8afa385f4419ad7 , 1.5107555389404297 
03c03c53cd890c61d26e08c82 , 1.4894073009490967 
f9c26c1a481bb14bf3c199485 , 2.391932249069214 
4bd8ad6be73779f0674b4eb6b , 1.5920456647872925 
1b9286870e8122f7d28be3d5b , 1.8573968410491943 
1dbe758f7ec5d5231243b0423 , 1.0937108993530273 
57f4cddf18e12aee7bdcd7630 , 2.8159048557281494 
27fbf50917d81bd2c45fe537d , 1.5380878448486328 
566d67b43c3a00c7df719b0ae , 1.737972617149353 
a1afa20e132a1818e02b007ac , 2.36215877532959 
4a2f5cb40c0abb1f7a12dc171 , 1.8354350328445435 
2a75118ecd240f4ed7cf801f9 , 2.606740713119507 
5b4d536cb74ab625d24df9d6b , 2.6411049365997314 
6f9a57f7a1acc80f0bc8aebcf , 1.8576374053955078 
27b3be217082de0a87db68988 , 1.8565503358840942 
3b6015658e3cab7618ab8781a , 1.1880207061767578 
16ca5273c9f706937015821df , 1.6558300256729126 
0e9c09d324265bd195cbc1c00 , 1.6633232831954956 
7bd97e52b8551fcc53215f447 , 2.293809652328491 
0490fa96eb0545c221333e88c , 1.9676779508590698 
ec1435e1a2d08e88989e5b303 , 1.6840201616287231 
2486b7679ded859e5e8ef5829 , 2.047032594680786 
ce76a3a3238b693ab4a22e9a1 , 1.1579035520553589 
e26406d8af5ef63ba2f04ec32 , 2.2251110076904297 
71a3a9a5c283413a0503e64e8 , 2.2822437286376953 
a3acc72ef904887a8db2fbfd1 , 1.9589593410491943 
7266b010af59a792e05dfabdb , 1.6453158855438232 
7f5ac38a1bc70a74e464ffadd , 1.5749123096466064 
088f73537f59915e5f295b1c2 , 1.9856266975402832 
b8fd3881cf76ef711f1506081 , 1.4244449138641357 
9b49f30a1c29c7eb81b2e5b6e , 1.668327808380127 
d961f7bf2d52ab87b74dcc1a1 , 1.9191226959228516 
541f2752bf922289972139cf2 , 1.4768803119659424 
4c63a6bc067afd54535e56d1a , 2.0204598903656006 
5aae9564886c551ec517bad6d , 1.8946582078933716 
a0734eb0ee900de63244b7153 , 1.5897296667099 
7911d0f3d8bef1524b3fc4328 , 1.5852047204971313 
b0f4383ccf7e5f8275e831f53 , 1.5056650638580322 
bc3eea35a64f4b4e29bb44be1 , 1.698347806930542 
c76dad0f9a7e8fc5ec87ad42f , 1.0382341146469116 
874dcba65bb97b143611736f4 , 1.794833779335022 
f94a809e4f2dff6c6692d1816 , 1.1976455450057983 
c3de297c7ee7542768d736c73 , 1.4056707620620728 
c0b55577587f7f2d2ee77b73e , 1.18869948387146 
bd2513d09c93cba699cbd44cd , 1.520737648010254 
2345954ad4c6fe507fc7f0cad , 1.7722476720809937 
733254a52fc209d5052e26e67 , 1.4724434614181519 
0887287954943254552893377 , 1.7658472061157227 
3564d1e9cb7ff66cb7ef487f5 , 1.4549940824508667 
5a0d9d7d81ba3401c4fd89295 , 1.3288052082061768 
ed721ccf276aa6181d58a787c , 1.1317273378372192 
6bb89f44fe84456a7d23ff0c9 , 1.8723958730697632 
d0bc3cd09b67b4ebf8cb87028 , 1.7848341464996338 
82736c4cef888bcdc69303ecb , 1.1892386674880981 
0026f1d875fbb15c7a7657aef , 1.6804202795028687 
8d24f876836869ba18978bcdf , 1.7567044496536255 
4a16e3cbc4d2c34aa6d0b7d8f , 1.8308168649673462 
5dc67b0762e0f179b08372e32 , 2.2724790573120117 
9a430494f6bc32df56b8667df , 1.0505939722061157 
275eaa7a32634c164434f661a , 1.4248075485229492 
465029ccf53aba11b3ef14595 , 1.814402461051941 
365b754ee06ae72703cc16ed2 , 1.4892646074295044 
d9f0b234874b0cf2066fce442 , 2.021462917327881 
58a1409fd42f0d4b5e44ffe81 , 1.728429913520813 
d054740be579be54776eb2b5b , 1.243560552597046 
acaed37110b8141b103d3ee91 , 1.0488638877868652 
aa1125dec489c051f0aed05bb , 1.8914989233016968 
eb09a19c7c259f3734994b450 , 1.9821511507034302 
9d343a83da0e4ace39e8ef40b , 1.658428430557251 
53f62178817d50ae7381d3a1e , 1.5112695693969727 
ba1476b2c5bdfc788184b882e , 1.635525107383728 
2d60093035d2ee1f288e6a2d9 , 2.814051866531372 
48abfa241aa2378b9bc59b043 , 1.6374057531356812 
92e18536eb9c933e89e57cea1 , 1.8913196325302124 
5bb2fbf3d5c5ee0f3be78c954 , 1.8161948919296265 
f2e8de337fbea01f2382a7ab6 , 1.8842228651046753 
2b3a26fc71232a21888687c78 , 2.0623586177825928 
183a13262d84ef9129ec1f34e , 1.3640280961990356 
dfaf4f23a25f7c29510506b8b , 1.78848397731781 
cc2e207ff23dd8946aeea74af , 1.697373390197754 
f9e8d3b7469724276094481e7 , 1.8025659322738647 
dd6fe3ed2257845fddc47f5db , 1.8714553117752075 
58a20960a8f605b999043d1d0 , 2.0449719429016113 
a490ed9470fce796d6e20ccd4 , 1.9937688112258911 
691663d8c0e1a674484dd2aa6 , 1.619998812675476 
60eb60753359133cf9ca7ed60 , 1.889024019241333 
c379eb146a00ff2f75505c0fd , 1.6758617162704468 
265d5b58d0fcb295fbc6b453a , 2.0487897396087646 
751c54417440e8f113bd1f89f , 1.751325011253357 
ec0133d6a1f8539962cabc4b4 , 1.2504998445510864 
46468f5982db5cf5e0f3bccad , 2.298919677734375 
8c03558a42fd8358ad976326d , 0.9287211298942566 
14cdb6d1897efd0c635957c6e , 1.119258999824524 
d28aa2fba806de592cee75794 , 1.837658166885376 
a6cb60826378f25fc747dad0a , 1.8066375255584717 
cff9bd89829e5416674c63fd1 , 1.730074405670166 
28252b27991eed35f3493fa8e , 2.5582752227783203 
c5004d61cf11a2db695afdfb1 , 0.971710741519928 
03f725616d07c680e933d13d8 , 1.3212774991989136 
f788c7c35b45c878bb1d1a7e0 , 1.8004604578018188 
0fc17fa7a735c6b66d7acc684 , 1.280687928199768 
bb4f3617f2d46fb35b2e1c372 , 1.573212742805481 
0427591c695c88592bb7c9b8f , 1.1680493354797363 
ac19049d267c864180503cef8 , 2.134028196334839 
4c5b468d3530119abcebd08eb , 1.5508906841278076 
9a8e1d1d7d501e607ca7c845e , 2.614107608795166 
c216f62241cefedf4f6477587 , 2.088864803314209 
6e71c4155c02c1184ecfe514d , 1.509871244430542 
78f6124c732dafb3eb4ef861c , 1.262525200843811 
7e9fcea643b0905471725928a , 1.6439059972763062 
e5e8b0cd35b741ab89d6d280f , 1.3762706518173218 
58649d1aaf6bb558c52e7a658 , 1.9835402965545654 
338c0e89a7f0a8935de89fbe7 , 1.700286626815796 
d106a8955d5aec0e8935740d8 , 1.51455819606781 
117de45917eb88eeb5ddb60fd , 2.164604663848877 
3bbca2aac3efafb7e64d9086c , 1.105963110923767 
1b4cad4afc16ab60196baa21c , 1.7395899295806885 
d1532955f19b3bfffbc4989e7 , 1.4973064661026 
5616bfc3773123f0242df5157 , 1.343410849571228 
0bfd92ddaa8a5f37a7717a1c9 , 1.378688097000122 
bc0d74cb4f848dab430bc8125 , 1.8354052305221558 
158099e0e003c18178ab6ef4c , 1.2854187488555908 
f4fcf034d8e4bc392d767bcf4 , 2.316608190536499 
8c272a45c027e385de2b1fc90 , 1.705344557762146 
fcf5198e289c5ee2e1eec291d , 1.1964915990829468 
178eddabd9a74099b3335b2c0 , 1.6063369512557983 
b33e4e470bf798807facc8780 , 1.1997889280319214 
908224addca5b74dd6aaaa527 , 1.0977659225463867 
3412155a63fcf069c444b36d5 , 1.8623523712158203 
7666ad744209de045c5565385 , 2.717878580093384 
68d158dd846772ffbfdf8373d , 1.7908213138580322 
247f5b004ef5fc94e70455dc4 , 1.7339131832122803 
b27d1d4bc153dcaab21124064 , 1.9080170392990112 
14860115f70630ba45ee4a790 , 1.4365233182907104 
c204a38018600d2cbe7fed691 , 1.873537540435791 
3e38fe9cd5128b588022235cf , 1.9346312284469604 
119ed1f1665421bc20828a6e2 , 1.3530231714248657 
15cfc891784a663ed690e62ed , 1.077491044998169 
7270e435fbdc7ef3979882edd , 1.7365785837173462 
a9b3e3fab6a53dcde5f0ac054 , 1.2300269603729248 
0021a54d49731ad5b8b875faa , 1.1754268407821655 
e1866ddc7b70eca962ecd5c32 , 1.6580294370651245 
d7a0637977219f30cbad38152 , 2.3291454315185547 
761ca6bffe4221fc098651134 , 1.3738991022109985 
6a88ca7573534185f12e710ae , 2.3278958797454834 
fefec4659998e13b4a88092fd , 1.4982694387435913 
c7ba4c22108f69b566d46f250 , 1.5171642303466797 
d0651196f12ae5b202d3ad13b , 1.6906265020370483 
bc25cbc01204b451e1688715e , 1.587307095527649 
b7fd3ffd469524b5df188a1c2 , 2.8835835456848145 
5df20b523b15e10ca466abf9b , 2.4349374771118164 
8db59139952f24ed8b88ee900 , 1.1395182609558105 
0693d1eec456b938154599ff8 , 2.7236649990081787 
9da426734f575123d711189af , 1.113647222518921 
3162a8fa61e790457ef28d86f , 1.5771472454071045 
abdda7978310c0cd81c5eaf98 , 1.3527387380599976 
b37d4b244b780a3d64d7c54f9 , 1.7885979413986206 
7dad45d6502a2e76e7582a57b , 1.5138276815414429 
6fb552699907883c9d58b2f1e , 1.1581346988677979 
c6454cd71cb77f74a2d52e70b , 1.7442164421081543 
4582eccd40a456dd456c40503 , 1.2719775438308716 
5c0136b6fd622005886cf088f , 2.772052526473999 
e892ec599f74de75b4e2fd83e , 2.04093599319458 
da87b614f89199bcd362c2c7d , 2.162210702896118 
e4b06dadc67e9a4cb835ffaa1 , 1.3978557586669922 
5205ea478e01ea6d29da5ab3b , 1.8862454891204834 
0a25e33419014ffeab25f65a0 , 1.4211502075195312 
250118eb90abb245916fbc5dd , 2.5508878231048584 
c28d64680e517a3fc6d6c29ad , 2.376246690750122 
98812ec89f56433bf8b4981db , 1.8720144033432007 
1713c324f796b758136aba8c5 , 1.8218399286270142 
1275dbbe6be60567a0b464be3 , 1.3911893367767334 
5bff1a45a9706daa089d7bc5b , 1.3701488971710205 
00951cff4b0aac25c3b13b0a7 , 1.8531333208084106 
e092e887e555c1281aa4cb6c7 , 1.6334809064865112 
17fd2314c8ca7dc3ebb4894b5 , 1.1393576860427856 
90b712f78e85893fdf5a18a8a , 1.5662939548492432 
749c758ec9288a6f391b820c9 , 2.535480260848999 
91b64f3415d46cb36b4f13374 , 2.1945371627807617 
90a6ce0de13364ec35eb9e646 , 1.8893506526947021 
423940a5c031dc558fd204ede , 1.6126728057861328 
f20aadd46d091f414a53e1a21 , 1.2449803352355957 
08c49b80c33f1a0121b338119 , 1.620310664176941 
